,NH3_N(t-23),sin_hour(t-23),cos_hour(t-23),sin_day(t-23),cos_day(t-23),NH3_N(t-22),sin_hour(t-22),cos_hour(t-22),sin_day(t-22),cos_day(t-22),NH3_N(t-21),sin_hour(t-21),cos_hour(t-21),sin_day(t-21),cos_day(t-21),NH3_N(t-20),sin_hour(t-20),cos_hour(t-20),sin_day(t-20),cos_day(t-20),NH3_N(t-19),sin_hour(t-19),cos_hour(t-19),sin_day(t-19),cos_day(t-19),NH3_N(t-18),sin_hour(t-18),cos_hour(t-18),sin_day(t-18),cos_day(t-18),NH3_N(t-17),sin_hour(t-17),cos_hour(t-17),sin_day(t-17),cos_day(t-17),NH3_N(t-16),sin_hour(t-16),cos_hour(t-16),sin_day(t-16),cos_day(t-16),NH3_N(t-15),sin_hour(t-15),cos_hour(t-15),sin_day(t-15),cos_day(t-15),NH3_N(t-14),sin_hour(t-14),cos_hour(t-14),sin_day(t-14),cos_day(t-14),NH3_N(t-13),sin_hour(t-13),cos_hour(t-13),sin_day(t-13),cos_day(t-13),NH3_N(t-12),sin_hour(t-12),cos_hour(t-12),sin_day(t-12),cos_day(t-12),NH3_N(t-11),sin_hour(t-11),cos_hour(t-11),sin_day(t-11),cos_day(t-11),NH3_N(t-10),sin_hour(t-10),cos_hour(t-10),sin_day(t-10),cos_day(t-10),NH3_N(t-9),sin_hour(t-9),cos_hour(t-9),sin_day(t-9),cos_day(t-9),NH3_N(t-8),sin_hour(t-8),cos_hour(t-8),sin_day(t-8),cos_day(t-8),NH3_N(t-7),sin_hour(t-7),cos_hour(t-7),sin_day(t-7),cos_day(t-7),NH3_N(t-6),sin_hour(t-6),cos_hour(t-6),sin_day(t-6),cos_day(t-6),NH3_N(t-5),sin_hour(t-5),cos_hour(t-5),sin_day(t-5),cos_day(t-5),NH3_N(t-4),sin_hour(t-4),cos_hour(t-4),sin_day(t-4),cos_day(t-4),NH3_N(t-3),sin_hour(t-3),cos_hour(t-3),sin_day(t-3),cos_day(t-3),NH3_N(t-2),sin_hour(t-2),cos_hour(t-2),sin_day(t-2),cos_day(t-2),NH3_N(t-1),sin_hour(t-1),cos_hour(t-1),sin_day(t-1),cos_day(t-1),NH3_N(t),sin_hour(t),cos_hour(t),sin_day(t),cos_day(t),NH3_N(t+1),sin_hour(t+1),cos_hour(t+1),sin_day(t+1),cos_day(t+1),NH3_N(t+2),sin_hour(t+2),cos_hour(t+2),sin_day(t+2),cos_day(t+2),NH3_N(t+3),sin_hour(t+3),cos_hour(t+3),sin_day(t+3),cos_day(t+3)
479,0.4960089666666666,-0.2588190451025215,0.965925826289068,0.7431448254773945,-0.6691306063588579,0.5962305333333333,0.0,1.0,0.5877852522924732,-0.8090169943749473,0.6999713833333333,0.2588190451025207,0.9659258262890684,0.5877852522924732,-0.8090169943749473,0.7108367666666666,0.4999999999999999,0.8660254037844387,0.5877852522924732,-0.8090169943749473,0.5675018166666667,0.7071067811865476,0.7071067811865476,0.5877852522924732,-0.8090169943749473,0.3683285,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,0.3068476333333333,0.9659258262890684,0.2588190451025207,0.5877852522924732,-0.8090169943749473,0.2926519166666666,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473,0.2871127333333333,0.9659258262890684,-0.2588190451025206,0.5877852522924732,-0.8090169943749473,0.2880243333333333,0.8660254037844387,-0.4999999999999998,0.5877852522924732,-0.8090169943749473,0.2973319666666666,0.7071067811865476,-0.7071067811865475,0.5877852522924732,-0.8090169943749473,0.501441,0.4999999999999999,-0.8660254037844387,0.5877852522924732,-0.8090169943749473,0.8931799333333333,0.258819045102521,-0.9659258262890682,0.5877852522924732,-0.8090169943749473,0.9684464,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473,0.8494762166666666,-0.2588190451025208,-0.9659258262890684,0.5877852522924732,-0.8090169943749473,0.5893534166666666,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473,0.4136540166666666,-0.7071067811865471,-0.7071067811865479,0.5877852522924732,-0.8090169943749473,0.3679793,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473,0.453422,-0.9659258262890684,-0.2588190451025206,0.5877852522924732,-0.8090169943749473,0.7596412333333333,-1.0,-1.8369701987210294e-16,0.5877852522924732,-0.8090169943749473,1.0367140333333331,-0.9659258262890684,0.2588190451025203,0.5877852522924732,-0.8090169943749473,1.204723166666667,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,0.96714565,-0.7071067811865477,0.7071067811865474,0.5877852522924732,-0.8090169943749473,0.5464635833333333,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473,0.3510760333333333,-0.2588190451025215,0.965925826289068,0.5877852522924732,-0.8090169943749473,0.2994974166666667,0.0,1.0,0.4067366430758,-0.913545457642601,0.2825155,0.2588190451025207,0.9659258262890684,0.4067366430758,-0.913545457642601
480,0.5962305333333333,0.0,1.0,0.5877852522924732,-0.8090169943749473,0.6999713833333333,0.2588190451025207,0.9659258262890684,0.5877852522924732,-0.8090169943749473,0.7108367666666666,0.4999999999999999,0.8660254037844387,0.5877852522924732,-0.8090169943749473,0.5675018166666667,0.7071067811865476,0.7071067811865476,0.5877852522924732,-0.8090169943749473,0.3683285,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,0.3068476333333333,0.9659258262890684,0.2588190451025207,0.5877852522924732,-0.8090169943749473,0.2926519166666666,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473,0.2871127333333333,0.9659258262890684,-0.2588190451025206,0.5877852522924732,-0.8090169943749473,0.2880243333333333,0.8660254037844387,-0.4999999999999998,0.5877852522924732,-0.8090169943749473,0.2973319666666666,0.7071067811865476,-0.7071067811865475,0.5877852522924732,-0.8090169943749473,0.501441,0.4999999999999999,-0.8660254037844387,0.5877852522924732,-0.8090169943749473,0.8931799333333333,0.258819045102521,-0.9659258262890682,0.5877852522924732,-0.8090169943749473,0.9684464,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473,0.8494762166666666,-0.2588190451025208,-0.9659258262890684,0.5877852522924732,-0.8090169943749473,0.5893534166666666,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473,0.4136540166666666,-0.7071067811865471,-0.7071067811865479,0.5877852522924732,-0.8090169943749473,0.3679793,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473,0.453422,-0.9659258262890684,-0.2588190451025206,0.5877852522924732,-0.8090169943749473,0.7596412333333333,-1.0,-1.8369701987210294e-16,0.5877852522924732,-0.8090169943749473,1.0367140333333331,-0.9659258262890684,0.2588190451025203,0.5877852522924732,-0.8090169943749473,1.204723166666667,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,0.96714565,-0.7071067811865477,0.7071067811865474,0.5877852522924732,-0.8090169943749473,0.5464635833333333,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473,0.3510760333333333,-0.2588190451025215,0.965925826289068,0.5877852522924732,-0.8090169943749473,0.2994974166666667,0.0,1.0,0.4067366430758,-0.913545457642601,0.2825155,0.2588190451025207,0.9659258262890684,0.4067366430758,-0.913545457642601,0.2735461833333333,0.4999999999999999,0.8660254037844387,0.4067366430758,-0.913545457642601
481,0.6999713833333333,0.2588190451025207,0.9659258262890684,0.5877852522924732,-0.8090169943749473,0.7108367666666666,0.4999999999999999,0.8660254037844387,0.5877852522924732,-0.8090169943749473,0.5675018166666667,0.7071067811865476,0.7071067811865476,0.5877852522924732,-0.8090169943749473,0.3683285,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,0.3068476333333333,0.9659258262890684,0.2588190451025207,0.5877852522924732,-0.8090169943749473,0.2926519166666666,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473,0.2871127333333333,0.9659258262890684,-0.2588190451025206,0.5877852522924732,-0.8090169943749473,0.2880243333333333,0.8660254037844387,-0.4999999999999998,0.5877852522924732,-0.8090169943749473,0.2973319666666666,0.7071067811865476,-0.7071067811865475,0.5877852522924732,-0.8090169943749473,0.501441,0.4999999999999999,-0.8660254037844387,0.5877852522924732,-0.8090169943749473,0.8931799333333333,0.258819045102521,-0.9659258262890682,0.5877852522924732,-0.8090169943749473,0.9684464,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473,0.8494762166666666,-0.2588190451025208,-0.9659258262890684,0.5877852522924732,-0.8090169943749473,0.5893534166666666,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473,0.4136540166666666,-0.7071067811865471,-0.7071067811865479,0.5877852522924732,-0.8090169943749473,0.3679793,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473,0.453422,-0.9659258262890684,-0.2588190451025206,0.5877852522924732,-0.8090169943749473,0.7596412333333333,-1.0,-1.8369701987210294e-16,0.5877852522924732,-0.8090169943749473,1.0367140333333331,-0.9659258262890684,0.2588190451025203,0.5877852522924732,-0.8090169943749473,1.204723166666667,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,0.96714565,-0.7071067811865477,0.7071067811865474,0.5877852522924732,-0.8090169943749473,0.5464635833333333,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473,0.3510760333333333,-0.2588190451025215,0.965925826289068,0.5877852522924732,-0.8090169943749473,0.2994974166666667,0.0,1.0,0.4067366430758,-0.913545457642601,0.2825155,0.2588190451025207,0.9659258262890684,0.4067366430758,-0.913545457642601,0.2735461833333333,0.4999999999999999,0.8660254037844387,0.4067366430758,-0.913545457642601,0.2716472333333333,0.7071067811865476,0.7071067811865476,0.4067366430758,-0.913545457642601
482,0.7108367666666666,0.4999999999999999,0.8660254037844387,0.5877852522924732,-0.8090169943749473,0.5675018166666667,0.7071067811865476,0.7071067811865476,0.5877852522924732,-0.8090169943749473,0.3683285,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,0.3068476333333333,0.9659258262890684,0.2588190451025207,0.5877852522924732,-0.8090169943749473,0.2926519166666666,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473,0.2871127333333333,0.9659258262890684,-0.2588190451025206,0.5877852522924732,-0.8090169943749473,0.2880243333333333,0.8660254037844387,-0.4999999999999998,0.5877852522924732,-0.8090169943749473,0.2973319666666666,0.7071067811865476,-0.7071067811865475,0.5877852522924732,-0.8090169943749473,0.501441,0.4999999999999999,-0.8660254037844387,0.5877852522924732,-0.8090169943749473,0.8931799333333333,0.258819045102521,-0.9659258262890682,0.5877852522924732,-0.8090169943749473,0.9684464,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473,0.8494762166666666,-0.2588190451025208,-0.9659258262890684,0.5877852522924732,-0.8090169943749473,0.5893534166666666,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473,0.4136540166666666,-0.7071067811865471,-0.7071067811865479,0.5877852522924732,-0.8090169943749473,0.3679793,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473,0.453422,-0.9659258262890684,-0.2588190451025206,0.5877852522924732,-0.8090169943749473,0.7596412333333333,-1.0,-1.8369701987210294e-16,0.5877852522924732,-0.8090169943749473,1.0367140333333331,-0.9659258262890684,0.2588190451025203,0.5877852522924732,-0.8090169943749473,1.204723166666667,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,0.96714565,-0.7071067811865477,0.7071067811865474,0.5877852522924732,-0.8090169943749473,0.5464635833333333,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473,0.3510760333333333,-0.2588190451025215,0.965925826289068,0.5877852522924732,-0.8090169943749473,0.2994974166666667,0.0,1.0,0.4067366430758,-0.913545457642601,0.2825155,0.2588190451025207,0.9659258262890684,0.4067366430758,-0.913545457642601,0.2735461833333333,0.4999999999999999,0.8660254037844387,0.4067366430758,-0.913545457642601,0.2716472333333333,0.7071067811865476,0.7071067811865476,0.4067366430758,-0.913545457642601,0.2679760499999999,0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601
483,0.5675018166666667,0.7071067811865476,0.7071067811865476,0.5877852522924732,-0.8090169943749473,0.3683285,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,0.3068476333333333,0.9659258262890684,0.2588190451025207,0.5877852522924732,-0.8090169943749473,0.2926519166666666,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473,0.2871127333333333,0.9659258262890684,-0.2588190451025206,0.5877852522924732,-0.8090169943749473,0.2880243333333333,0.8660254037844387,-0.4999999999999998,0.5877852522924732,-0.8090169943749473,0.2973319666666666,0.7071067811865476,-0.7071067811865475,0.5877852522924732,-0.8090169943749473,0.501441,0.4999999999999999,-0.8660254037844387,0.5877852522924732,-0.8090169943749473,0.8931799333333333,0.258819045102521,-0.9659258262890682,0.5877852522924732,-0.8090169943749473,0.9684464,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473,0.8494762166666666,-0.2588190451025208,-0.9659258262890684,0.5877852522924732,-0.8090169943749473,0.5893534166666666,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473,0.4136540166666666,-0.7071067811865471,-0.7071067811865479,0.5877852522924732,-0.8090169943749473,0.3679793,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473,0.453422,-0.9659258262890684,-0.2588190451025206,0.5877852522924732,-0.8090169943749473,0.7596412333333333,-1.0,-1.8369701987210294e-16,0.5877852522924732,-0.8090169943749473,1.0367140333333331,-0.9659258262890684,0.2588190451025203,0.5877852522924732,-0.8090169943749473,1.204723166666667,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,0.96714565,-0.7071067811865477,0.7071067811865474,0.5877852522924732,-0.8090169943749473,0.5464635833333333,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473,0.3510760333333333,-0.2588190451025215,0.965925826289068,0.5877852522924732,-0.8090169943749473,0.2994974166666667,0.0,1.0,0.4067366430758,-0.913545457642601,0.2825155,0.2588190451025207,0.9659258262890684,0.4067366430758,-0.913545457642601,0.2735461833333333,0.4999999999999999,0.8660254037844387,0.4067366430758,-0.913545457642601,0.2716472333333333,0.7071067811865476,0.7071067811865476,0.4067366430758,-0.913545457642601,0.2679760499999999,0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,0.2689974,0.9659258262890684,0.2588190451025207,0.4067366430758,-0.913545457642601
484,0.3683285,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,0.3068476333333333,0.9659258262890684,0.2588190451025207,0.5877852522924732,-0.8090169943749473,0.2926519166666666,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473,0.2871127333333333,0.9659258262890684,-0.2588190451025206,0.5877852522924732,-0.8090169943749473,0.2880243333333333,0.8660254037844387,-0.4999999999999998,0.5877852522924732,-0.8090169943749473,0.2973319666666666,0.7071067811865476,-0.7071067811865475,0.5877852522924732,-0.8090169943749473,0.501441,0.4999999999999999,-0.8660254037844387,0.5877852522924732,-0.8090169943749473,0.8931799333333333,0.258819045102521,-0.9659258262890682,0.5877852522924732,-0.8090169943749473,0.9684464,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473,0.8494762166666666,-0.2588190451025208,-0.9659258262890684,0.5877852522924732,-0.8090169943749473,0.5893534166666666,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473,0.4136540166666666,-0.7071067811865471,-0.7071067811865479,0.5877852522924732,-0.8090169943749473,0.3679793,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473,0.453422,-0.9659258262890684,-0.2588190451025206,0.5877852522924732,-0.8090169943749473,0.7596412333333333,-1.0,-1.8369701987210294e-16,0.5877852522924732,-0.8090169943749473,1.0367140333333331,-0.9659258262890684,0.2588190451025203,0.5877852522924732,-0.8090169943749473,1.204723166666667,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,0.96714565,-0.7071067811865477,0.7071067811865474,0.5877852522924732,-0.8090169943749473,0.5464635833333333,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473,0.3510760333333333,-0.2588190451025215,0.965925826289068,0.5877852522924732,-0.8090169943749473,0.2994974166666667,0.0,1.0,0.4067366430758,-0.913545457642601,0.2825155,0.2588190451025207,0.9659258262890684,0.4067366430758,-0.913545457642601,0.2735461833333333,0.4999999999999999,0.8660254037844387,0.4067366430758,-0.913545457642601,0.2716472333333333,0.7071067811865476,0.7071067811865476,0.4067366430758,-0.913545457642601,0.2679760499999999,0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,0.2689974,0.9659258262890684,0.2588190451025207,0.4067366430758,-0.913545457642601,0.2682881166666667,1.0,6.123233995736766e-17,0.4067366430758,-0.913545457642601
485,0.3068476333333333,0.9659258262890684,0.2588190451025207,0.5877852522924732,-0.8090169943749473,0.2926519166666666,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473,0.2871127333333333,0.9659258262890684,-0.2588190451025206,0.5877852522924732,-0.8090169943749473,0.2880243333333333,0.8660254037844387,-0.4999999999999998,0.5877852522924732,-0.8090169943749473,0.2973319666666666,0.7071067811865476,-0.7071067811865475,0.5877852522924732,-0.8090169943749473,0.501441,0.4999999999999999,-0.8660254037844387,0.5877852522924732,-0.8090169943749473,0.8931799333333333,0.258819045102521,-0.9659258262890682,0.5877852522924732,-0.8090169943749473,0.9684464,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473,0.8494762166666666,-0.2588190451025208,-0.9659258262890684,0.5877852522924732,-0.8090169943749473,0.5893534166666666,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473,0.4136540166666666,-0.7071067811865471,-0.7071067811865479,0.5877852522924732,-0.8090169943749473,0.3679793,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473,0.453422,-0.9659258262890684,-0.2588190451025206,0.5877852522924732,-0.8090169943749473,0.7596412333333333,-1.0,-1.8369701987210294e-16,0.5877852522924732,-0.8090169943749473,1.0367140333333331,-0.9659258262890684,0.2588190451025203,0.5877852522924732,-0.8090169943749473,1.204723166666667,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,0.96714565,-0.7071067811865477,0.7071067811865474,0.5877852522924732,-0.8090169943749473,0.5464635833333333,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473,0.3510760333333333,-0.2588190451025215,0.965925826289068,0.5877852522924732,-0.8090169943749473,0.2994974166666667,0.0,1.0,0.4067366430758,-0.913545457642601,0.2825155,0.2588190451025207,0.9659258262890684,0.4067366430758,-0.913545457642601,0.2735461833333333,0.4999999999999999,0.8660254037844387,0.4067366430758,-0.913545457642601,0.2716472333333333,0.7071067811865476,0.7071067811865476,0.4067366430758,-0.913545457642601,0.2679760499999999,0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,0.2689974,0.9659258262890684,0.2588190451025207,0.4067366430758,-0.913545457642601,0.2682881166666667,1.0,6.123233995736766e-17,0.4067366430758,-0.913545457642601,0.2720596,0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601
486,0.2926519166666666,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473,0.2871127333333333,0.9659258262890684,-0.2588190451025206,0.5877852522924732,-0.8090169943749473,0.2880243333333333,0.8660254037844387,-0.4999999999999998,0.5877852522924732,-0.8090169943749473,0.2973319666666666,0.7071067811865476,-0.7071067811865475,0.5877852522924732,-0.8090169943749473,0.501441,0.4999999999999999,-0.8660254037844387,0.5877852522924732,-0.8090169943749473,0.8931799333333333,0.258819045102521,-0.9659258262890682,0.5877852522924732,-0.8090169943749473,0.9684464,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473,0.8494762166666666,-0.2588190451025208,-0.9659258262890684,0.5877852522924732,-0.8090169943749473,0.5893534166666666,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473,0.4136540166666666,-0.7071067811865471,-0.7071067811865479,0.5877852522924732,-0.8090169943749473,0.3679793,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473,0.453422,-0.9659258262890684,-0.2588190451025206,0.5877852522924732,-0.8090169943749473,0.7596412333333333,-1.0,-1.8369701987210294e-16,0.5877852522924732,-0.8090169943749473,1.0367140333333331,-0.9659258262890684,0.2588190451025203,0.5877852522924732,-0.8090169943749473,1.204723166666667,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,0.96714565,-0.7071067811865477,0.7071067811865474,0.5877852522924732,-0.8090169943749473,0.5464635833333333,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473,0.3510760333333333,-0.2588190451025215,0.965925826289068,0.5877852522924732,-0.8090169943749473,0.2994974166666667,0.0,1.0,0.4067366430758,-0.913545457642601,0.2825155,0.2588190451025207,0.9659258262890684,0.4067366430758,-0.913545457642601,0.2735461833333333,0.4999999999999999,0.8660254037844387,0.4067366430758,-0.913545457642601,0.2716472333333333,0.7071067811865476,0.7071067811865476,0.4067366430758,-0.913545457642601,0.2679760499999999,0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,0.2689974,0.9659258262890684,0.2588190451025207,0.4067366430758,-0.913545457642601,0.2682881166666667,1.0,6.123233995736766e-17,0.4067366430758,-0.913545457642601,0.2720596,0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,0.2750884833333333,0.8660254037844387,-0.4999999999999998,0.4067366430758,-0.913545457642601
487,0.2871127333333333,0.9659258262890684,-0.2588190451025206,0.5877852522924732,-0.8090169943749473,0.2880243333333333,0.8660254037844387,-0.4999999999999998,0.5877852522924732,-0.8090169943749473,0.2973319666666666,0.7071067811865476,-0.7071067811865475,0.5877852522924732,-0.8090169943749473,0.501441,0.4999999999999999,-0.8660254037844387,0.5877852522924732,-0.8090169943749473,0.8931799333333333,0.258819045102521,-0.9659258262890682,0.5877852522924732,-0.8090169943749473,0.9684464,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473,0.8494762166666666,-0.2588190451025208,-0.9659258262890684,0.5877852522924732,-0.8090169943749473,0.5893534166666666,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473,0.4136540166666666,-0.7071067811865471,-0.7071067811865479,0.5877852522924732,-0.8090169943749473,0.3679793,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473,0.453422,-0.9659258262890684,-0.2588190451025206,0.5877852522924732,-0.8090169943749473,0.7596412333333333,-1.0,-1.8369701987210294e-16,0.5877852522924732,-0.8090169943749473,1.0367140333333331,-0.9659258262890684,0.2588190451025203,0.5877852522924732,-0.8090169943749473,1.204723166666667,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,0.96714565,-0.7071067811865477,0.7071067811865474,0.5877852522924732,-0.8090169943749473,0.5464635833333333,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473,0.3510760333333333,-0.2588190451025215,0.965925826289068,0.5877852522924732,-0.8090169943749473,0.2994974166666667,0.0,1.0,0.4067366430758,-0.913545457642601,0.2825155,0.2588190451025207,0.9659258262890684,0.4067366430758,-0.913545457642601,0.2735461833333333,0.4999999999999999,0.8660254037844387,0.4067366430758,-0.913545457642601,0.2716472333333333,0.7071067811865476,0.7071067811865476,0.4067366430758,-0.913545457642601,0.2679760499999999,0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,0.2689974,0.9659258262890684,0.2588190451025207,0.4067366430758,-0.913545457642601,0.2682881166666667,1.0,6.123233995736766e-17,0.4067366430758,-0.913545457642601,0.2720596,0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,0.2750884833333333,0.8660254037844387,-0.4999999999999998,0.4067366430758,-0.913545457642601,0.31717115,0.7071067811865476,-0.7071067811865475,0.4067366430758,-0.913545457642601
488,0.2880243333333333,0.8660254037844387,-0.4999999999999998,0.5877852522924732,-0.8090169943749473,0.2973319666666666,0.7071067811865476,-0.7071067811865475,0.5877852522924732,-0.8090169943749473,0.501441,0.4999999999999999,-0.8660254037844387,0.5877852522924732,-0.8090169943749473,0.8931799333333333,0.258819045102521,-0.9659258262890682,0.5877852522924732,-0.8090169943749473,0.9684464,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473,0.8494762166666666,-0.2588190451025208,-0.9659258262890684,0.5877852522924732,-0.8090169943749473,0.5893534166666666,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473,0.4136540166666666,-0.7071067811865471,-0.7071067811865479,0.5877852522924732,-0.8090169943749473,0.3679793,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473,0.453422,-0.9659258262890684,-0.2588190451025206,0.5877852522924732,-0.8090169943749473,0.7596412333333333,-1.0,-1.8369701987210294e-16,0.5877852522924732,-0.8090169943749473,1.0367140333333331,-0.9659258262890684,0.2588190451025203,0.5877852522924732,-0.8090169943749473,1.204723166666667,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,0.96714565,-0.7071067811865477,0.7071067811865474,0.5877852522924732,-0.8090169943749473,0.5464635833333333,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473,0.3510760333333333,-0.2588190451025215,0.965925826289068,0.5877852522924732,-0.8090169943749473,0.2994974166666667,0.0,1.0,0.4067366430758,-0.913545457642601,0.2825155,0.2588190451025207,0.9659258262890684,0.4067366430758,-0.913545457642601,0.2735461833333333,0.4999999999999999,0.8660254037844387,0.4067366430758,-0.913545457642601,0.2716472333333333,0.7071067811865476,0.7071067811865476,0.4067366430758,-0.913545457642601,0.2679760499999999,0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,0.2689974,0.9659258262890684,0.2588190451025207,0.4067366430758,-0.913545457642601,0.2682881166666667,1.0,6.123233995736766e-17,0.4067366430758,-0.913545457642601,0.2720596,0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,0.2750884833333333,0.8660254037844387,-0.4999999999999998,0.4067366430758,-0.913545457642601,0.31717115,0.7071067811865476,-0.7071067811865475,0.4067366430758,-0.913545457642601,0.6868563333333333,0.4999999999999999,-0.8660254037844387,0.4067366430758,-0.913545457642601
