,NH3_N(t-23),sin_hour(t-23),cos_hour(t-23),sin_day(t-23),cos_day(t-23),NH3_N(t-22),sin_hour(t-22),cos_hour(t-22),sin_day(t-22),cos_day(t-22),NH3_N(t-21),sin_hour(t-21),cos_hour(t-21),sin_day(t-21),cos_day(t-21),NH3_N(t-20),sin_hour(t-20),cos_hour(t-20),sin_day(t-20),cos_day(t-20),NH3_N(t-19),sin_hour(t-19),cos_hour(t-19),sin_day(t-19),cos_day(t-19),NH3_N(t-18),sin_hour(t-18),cos_hour(t-18),sin_day(t-18),cos_day(t-18),NH3_N(t-17),sin_hour(t-17),cos_hour(t-17),sin_day(t-17),cos_day(t-17),NH3_N(t-16),sin_hour(t-16),cos_hour(t-16),sin_day(t-16),cos_day(t-16),NH3_N(t-15),sin_hour(t-15),cos_hour(t-15),sin_day(t-15),cos_day(t-15),NH3_N(t-14),sin_hour(t-14),cos_hour(t-14),sin_day(t-14),cos_day(t-14),NH3_N(t-13),sin_hour(t-13),cos_hour(t-13),sin_day(t-13),cos_day(t-13),NH3_N(t-12),sin_hour(t-12),cos_hour(t-12),sin_day(t-12),cos_day(t-12),NH3_N(t-11),sin_hour(t-11),cos_hour(t-11),sin_day(t-11),cos_day(t-11),NH3_N(t-10),sin_hour(t-10),cos_hour(t-10),sin_day(t-10),cos_day(t-10),NH3_N(t-9),sin_hour(t-9),cos_hour(t-9),sin_day(t-9),cos_day(t-9),NH3_N(t-8),sin_hour(t-8),cos_hour(t-8),sin_day(t-8),cos_day(t-8),NH3_N(t-7),sin_hour(t-7),cos_hour(t-7),sin_day(t-7),cos_day(t-7),NH3_N(t-6),sin_hour(t-6),cos_hour(t-6),sin_day(t-6),cos_day(t-6),NH3_N(t-5),sin_hour(t-5),cos_hour(t-5),sin_day(t-5),cos_day(t-5),NH3_N(t-4),sin_hour(t-4),cos_hour(t-4),sin_day(t-4),cos_day(t-4),NH3_N(t-3),sin_hour(t-3),cos_hour(t-3),sin_day(t-3),cos_day(t-3),NH3_N(t-2),sin_hour(t-2),cos_hour(t-2),sin_day(t-2),cos_day(t-2),NH3_N(t-1),sin_hour(t-1),cos_hour(t-1),sin_day(t-1),cos_day(t-1),NH3_N(t),sin_hour(t),cos_hour(t),sin_day(t),cos_day(t),NH3_N(t+1),sin_hour(t+1),cos_hour(t+1),sin_day(t+1),cos_day(t+1),NH3_N(t+2),sin_hour(t+2),cos_hour(t+2),sin_day(t+2),cos_day(t+2),NH3_N(t+3),sin_hour(t+3),cos_hour(t+3),sin_day(t+3),cos_day(t+3)
443,1.467326830952382,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,1.7465571404761917,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,1.6864778841269852,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,1.4108377587301597,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,1.0283462761904767,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,0.7081335000000006,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.6174869793650798,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,0.731227198412699,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,0.9994798365079371,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,1.1874840944444451,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,1.1537023285714294,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,0.9116964428571436,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,0.6026608365079369,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,0.3929639682539685,0.0,1.0,0.7431448254773945,-0.6691306063588579,0.3250279222222224,0.2588190451025207,0.9659258262890684,0.7431448254773945,-0.6691306063588579,0.3163178603174604,0.4999999999999999,0.8660254037844387,0.7431448254773945,-0.6691306063588579,0.3142349984126986,0.7071067811865476,0.7071067811865476,0.7431448254773945,-0.6691306063588579,0.3072543309523812,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,0.2977985793650796,0.9659258262890684,0.2588190451025207,0.7431448254773945,-0.6691306063588579,0.2892033380952382,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,0.2570811452380954,0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,0.3068428396825399,0.8660254037844387,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,0.5339007404761908,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,0.9224730682539688,0.4999999999999999,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,1.444240157936509,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,1.9859693341269853,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,2.337298739682541,-0.2588190451025208,-0.9659258262890684,0.7431448254773945,-0.6691306063588579
444,1.7465571404761917,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,1.6864778841269852,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,1.4108377587301597,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,1.0283462761904767,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,0.7081335000000006,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.6174869793650798,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,0.731227198412699,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,0.9994798365079371,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,1.1874840944444451,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,1.1537023285714294,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,0.9116964428571436,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,0.6026608365079369,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,0.3929639682539685,0.0,1.0,0.7431448254773945,-0.6691306063588579,0.3250279222222224,0.2588190451025207,0.9659258262890684,0.7431448254773945,-0.6691306063588579,0.3163178603174604,0.4999999999999999,0.8660254037844387,0.7431448254773945,-0.6691306063588579,0.3142349984126986,0.7071067811865476,0.7071067811865476,0.7431448254773945,-0.6691306063588579,0.3072543309523812,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,0.2977985793650796,0.9659258262890684,0.2588190451025207,0.7431448254773945,-0.6691306063588579,0.2892033380952382,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,0.2570811452380954,0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,0.3068428396825399,0.8660254037844387,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,0.5339007404761908,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,0.9224730682539688,0.4999999999999999,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,1.444240157936509,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,1.9859693341269853,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,2.337298739682541,-0.2588190451025208,-0.9659258262890684,0.7431448254773945,-0.6691306063588579,2.46375423809524,-0.4999999999999997,-0.8660254037844388,0.7431448254773945,-0.6691306063588579
445,1.6864778841269852,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,1.4108377587301597,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,1.0283462761904767,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,0.7081335000000006,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.6174869793650798,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,0.731227198412699,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,0.9994798365079371,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,1.1874840944444451,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,1.1537023285714294,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,0.9116964428571436,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,0.6026608365079369,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,0.3929639682539685,0.0,1.0,0.7431448254773945,-0.6691306063588579,0.3250279222222224,0.2588190451025207,0.9659258262890684,0.7431448254773945,-0.6691306063588579,0.3163178603174604,0.4999999999999999,0.8660254037844387,0.7431448254773945,-0.6691306063588579,0.3142349984126986,0.7071067811865476,0.7071067811865476,0.7431448254773945,-0.6691306063588579,0.3072543309523812,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,0.2977985793650796,0.9659258262890684,0.2588190451025207,0.7431448254773945,-0.6691306063588579,0.2892033380952382,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,0.2570811452380954,0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,0.3068428396825399,0.8660254037844387,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,0.5339007404761908,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,0.9224730682539688,0.4999999999999999,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,1.444240157936509,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,1.9859693341269853,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,2.337298739682541,-0.2588190451025208,-0.9659258262890684,0.7431448254773945,-0.6691306063588579,2.46375423809524,-0.4999999999999997,-0.8660254037844388,0.7431448254773945,-0.6691306063588579,2.283789463492065,-0.7071067811865471,-0.7071067811865479,0.7431448254773945,-0.6691306063588579
446,1.4108377587301597,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,1.0283462761904767,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,0.7081335000000006,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.6174869793650798,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,0.731227198412699,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,0.9994798365079371,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,1.1874840944444451,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,1.1537023285714294,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,0.9116964428571436,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,0.6026608365079369,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,0.3929639682539685,0.0,1.0,0.7431448254773945,-0.6691306063588579,0.3250279222222224,0.2588190451025207,0.9659258262890684,0.7431448254773945,-0.6691306063588579,0.3163178603174604,0.4999999999999999,0.8660254037844387,0.7431448254773945,-0.6691306063588579,0.3142349984126986,0.7071067811865476,0.7071067811865476,0.7431448254773945,-0.6691306063588579,0.3072543309523812,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,0.2977985793650796,0.9659258262890684,0.2588190451025207,0.7431448254773945,-0.6691306063588579,0.2892033380952382,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,0.2570811452380954,0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,0.3068428396825399,0.8660254037844387,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,0.5339007404761908,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,0.9224730682539688,0.4999999999999999,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,1.444240157936509,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,1.9859693341269853,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,2.337298739682541,-0.2588190451025208,-0.9659258262890684,0.7431448254773945,-0.6691306063588579,2.46375423809524,-0.4999999999999997,-0.8660254037844388,0.7431448254773945,-0.6691306063588579,2.283789463492065,-0.7071067811865471,-0.7071067811865479,0.7431448254773945,-0.6691306063588579,1.7846023912698423,-0.8660254037844385,-0.5000000000000004,0.7431448254773945,-0.6691306063588579
447,1.0283462761904767,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,0.7081335000000006,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.6174869793650798,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,0.731227198412699,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,0.9994798365079371,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,1.1874840944444451,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,1.1537023285714294,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,0.9116964428571436,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,0.6026608365079369,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,0.3929639682539685,0.0,1.0,0.7431448254773945,-0.6691306063588579,0.3250279222222224,0.2588190451025207,0.9659258262890684,0.7431448254773945,-0.6691306063588579,0.3163178603174604,0.4999999999999999,0.8660254037844387,0.7431448254773945,-0.6691306063588579,0.3142349984126986,0.7071067811865476,0.7071067811865476,0.7431448254773945,-0.6691306063588579,0.3072543309523812,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,0.2977985793650796,0.9659258262890684,0.2588190451025207,0.7431448254773945,-0.6691306063588579,0.2892033380952382,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,0.2570811452380954,0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,0.3068428396825399,0.8660254037844387,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,0.5339007404761908,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,0.9224730682539688,0.4999999999999999,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,1.444240157936509,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,1.9859693341269853,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,2.337298739682541,-0.2588190451025208,-0.9659258262890684,0.7431448254773945,-0.6691306063588579,2.46375423809524,-0.4999999999999997,-0.8660254037844388,0.7431448254773945,-0.6691306063588579,2.283789463492065,-0.7071067811865471,-0.7071067811865479,0.7431448254773945,-0.6691306063588579,1.7846023912698423,-0.8660254037844385,-0.5000000000000004,0.7431448254773945,-0.6691306063588579,1.1870700888888897,-0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579
448,0.7081335000000006,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.6174869793650798,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,0.731227198412699,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,0.9994798365079371,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,1.1874840944444451,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,1.1537023285714294,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,0.9116964428571436,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,0.6026608365079369,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,0.3929639682539685,0.0,1.0,0.7431448254773945,-0.6691306063588579,0.3250279222222224,0.2588190451025207,0.9659258262890684,0.7431448254773945,-0.6691306063588579,0.3163178603174604,0.4999999999999999,0.8660254037844387,0.7431448254773945,-0.6691306063588579,0.3142349984126986,0.7071067811865476,0.7071067811865476,0.7431448254773945,-0.6691306063588579,0.3072543309523812,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,0.2977985793650796,0.9659258262890684,0.2588190451025207,0.7431448254773945,-0.6691306063588579,0.2892033380952382,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,0.2570811452380954,0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,0.3068428396825399,0.8660254037844387,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,0.5339007404761908,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,0.9224730682539688,0.4999999999999999,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,1.444240157936509,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,1.9859693341269853,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,2.337298739682541,-0.2588190451025208,-0.9659258262890684,0.7431448254773945,-0.6691306063588579,2.46375423809524,-0.4999999999999997,-0.8660254037844388,0.7431448254773945,-0.6691306063588579,2.283789463492065,-0.7071067811865471,-0.7071067811865479,0.7431448254773945,-0.6691306063588579,1.7846023912698423,-0.8660254037844385,-0.5000000000000004,0.7431448254773945,-0.6691306063588579,1.1870700888888897,-0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,0.7188609134920638,-1.0,-1.8369701987210294e-16,0.7431448254773945,-0.6691306063588579
449,0.6174869793650798,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,0.731227198412699,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,0.9994798365079371,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,1.1874840944444451,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,1.1537023285714294,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,0.9116964428571436,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,0.6026608365079369,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,0.3929639682539685,0.0,1.0,0.7431448254773945,-0.6691306063588579,0.3250279222222224,0.2588190451025207,0.9659258262890684,0.7431448254773945,-0.6691306063588579,0.3163178603174604,0.4999999999999999,0.8660254037844387,0.7431448254773945,-0.6691306063588579,0.3142349984126986,0.7071067811865476,0.7071067811865476,0.7431448254773945,-0.6691306063588579,0.3072543309523812,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,0.2977985793650796,0.9659258262890684,0.2588190451025207,0.7431448254773945,-0.6691306063588579,0.2892033380952382,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,0.2570811452380954,0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,0.3068428396825399,0.8660254037844387,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,0.5339007404761908,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,0.9224730682539688,0.4999999999999999,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,1.444240157936509,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,1.9859693341269853,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,2.337298739682541,-0.2588190451025208,-0.9659258262890684,0.7431448254773945,-0.6691306063588579,2.46375423809524,-0.4999999999999997,-0.8660254037844388,0.7431448254773945,-0.6691306063588579,2.283789463492065,-0.7071067811865471,-0.7071067811865479,0.7431448254773945,-0.6691306063588579,1.7846023912698423,-0.8660254037844385,-0.5000000000000004,0.7431448254773945,-0.6691306063588579,1.1870700888888897,-0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,0.7188609134920638,-1.0,-1.8369701987210294e-16,0.7431448254773945,-0.6691306063588579,0.4722543214285717,-0.9659258262890684,0.2588190451025203,0.7431448254773945,-0.6691306063588579
450,0.731227198412699,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,0.9994798365079371,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,1.1874840944444451,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,1.1537023285714294,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,0.9116964428571436,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,0.6026608365079369,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,0.3929639682539685,0.0,1.0,0.7431448254773945,-0.6691306063588579,0.3250279222222224,0.2588190451025207,0.9659258262890684,0.7431448254773945,-0.6691306063588579,0.3163178603174604,0.4999999999999999,0.8660254037844387,0.7431448254773945,-0.6691306063588579,0.3142349984126986,0.7071067811865476,0.7071067811865476,0.7431448254773945,-0.6691306063588579,0.3072543309523812,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,0.2977985793650796,0.9659258262890684,0.2588190451025207,0.7431448254773945,-0.6691306063588579,0.2892033380952382,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,0.2570811452380954,0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,0.3068428396825399,0.8660254037844387,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,0.5339007404761908,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,0.9224730682539688,0.4999999999999999,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,1.444240157936509,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,1.9859693341269853,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,2.337298739682541,-0.2588190451025208,-0.9659258262890684,0.7431448254773945,-0.6691306063588579,2.46375423809524,-0.4999999999999997,-0.8660254037844388,0.7431448254773945,-0.6691306063588579,2.283789463492065,-0.7071067811865471,-0.7071067811865479,0.7431448254773945,-0.6691306063588579,1.7846023912698423,-0.8660254037844385,-0.5000000000000004,0.7431448254773945,-0.6691306063588579,1.1870700888888897,-0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,0.7188609134920638,-1.0,-1.8369701987210294e-16,0.7431448254773945,-0.6691306063588579,0.4722543214285717,-0.9659258262890684,0.2588190451025203,0.7431448254773945,-0.6691306063588579,0.4471611103174606,-0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579
451,0.9994798365079371,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,1.1874840944444451,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,1.1537023285714294,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,0.9116964428571436,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,0.6026608365079369,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,0.3929639682539685,0.0,1.0,0.7431448254773945,-0.6691306063588579,0.3250279222222224,0.2588190451025207,0.9659258262890684,0.7431448254773945,-0.6691306063588579,0.3163178603174604,0.4999999999999999,0.8660254037844387,0.7431448254773945,-0.6691306063588579,0.3142349984126986,0.7071067811865476,0.7071067811865476,0.7431448254773945,-0.6691306063588579,0.3072543309523812,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,0.2977985793650796,0.9659258262890684,0.2588190451025207,0.7431448254773945,-0.6691306063588579,0.2892033380952382,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,0.2570811452380954,0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,0.3068428396825399,0.8660254037844387,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,0.5339007404761908,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,0.9224730682539688,0.4999999999999999,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,1.444240157936509,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,1.9859693341269853,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,2.337298739682541,-0.2588190451025208,-0.9659258262890684,0.7431448254773945,-0.6691306063588579,2.46375423809524,-0.4999999999999997,-0.8660254037844388,0.7431448254773945,-0.6691306063588579,2.283789463492065,-0.7071067811865471,-0.7071067811865479,0.7431448254773945,-0.6691306063588579,1.7846023912698423,-0.8660254037844385,-0.5000000000000004,0.7431448254773945,-0.6691306063588579,1.1870700888888897,-0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,0.7188609134920638,-1.0,-1.8369701987210294e-16,0.7431448254773945,-0.6691306063588579,0.4722543214285717,-0.9659258262890684,0.2588190451025203,0.7431448254773945,-0.6691306063588579,0.4471611103174606,-0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,0.4877268087301591,-0.7071067811865477,0.7071067811865474,0.7431448254773945,-0.6691306063588579
452,1.1874840944444451,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,1.1537023285714294,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,0.9116964428571436,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,0.6026608365079369,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,0.3929639682539685,0.0,1.0,0.7431448254773945,-0.6691306063588579,0.3250279222222224,0.2588190451025207,0.9659258262890684,0.7431448254773945,-0.6691306063588579,0.3163178603174604,0.4999999999999999,0.8660254037844387,0.7431448254773945,-0.6691306063588579,0.3142349984126986,0.7071067811865476,0.7071067811865476,0.7431448254773945,-0.6691306063588579,0.3072543309523812,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,0.2977985793650796,0.9659258262890684,0.2588190451025207,0.7431448254773945,-0.6691306063588579,0.2892033380952382,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,0.2570811452380954,0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,0.3068428396825399,0.8660254037844387,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,0.5339007404761908,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,0.9224730682539688,0.4999999999999999,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,1.444240157936509,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,1.9859693341269853,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,2.337298739682541,-0.2588190451025208,-0.9659258262890684,0.7431448254773945,-0.6691306063588579,2.46375423809524,-0.4999999999999997,-0.8660254037844388,0.7431448254773945,-0.6691306063588579,2.283789463492065,-0.7071067811865471,-0.7071067811865479,0.7431448254773945,-0.6691306063588579,1.7846023912698423,-0.8660254037844385,-0.5000000000000004,0.7431448254773945,-0.6691306063588579,1.1870700888888897,-0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,0.7188609134920638,-1.0,-1.8369701987210294e-16,0.7431448254773945,-0.6691306063588579,0.4722543214285717,-0.9659258262890684,0.2588190451025203,0.7431448254773945,-0.6691306063588579,0.4471611103174606,-0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,0.4877268087301591,-0.7071067811865477,0.7071067811865474,0.7431448254773945,-0.6691306063588579,0.5100152476190479,-0.5000000000000004,0.8660254037844384,0.7431448254773945,-0.6691306063588579
