,NH3_N(t-23),NH3_N(t-22),NH3_N(t-21),NH3_N(t-20),NH3_N(t-19),NH3_N(t-18),NH3_N(t-17),NH3_N(t-16),NH3_N(t-15),NH3_N(t-14),NH3_N(t-13),NH3_N(t-12),NH3_N(t-11),NH3_N(t-10),NH3_N(t-9),NH3_N(t-8),NH3_N(t-7),NH3_N(t-6),NH3_N(t-5),NH3_N(t-4),NH3_N(t-3),NH3_N(t-2),NH3_N(t-1),NH3_N(t),NH3_N(t+1),NH3_N(t+2),NH3_N(t+3)
358,0.3517825361683357,0.344862523167223,0.3397143188335187,0.3392566951667284,0.3532950761666872,0.3731337809444512,0.3624700269814837,0.3475698423271612,0.3365095252201648,0.3281489195178327,0.3226970509503886,0.3661519836501296,0.7101855834389319,1.3013818611463106,2.0821897314932145,2.4919787993866267,2.3824790442399864,1.884618903635551,1.260971745656295,0.7989506596632096,0.6004760087766254,0.7531123584810974,1.3071608972714768,1.7808267435349363,1.915280581178312,1.6875359715038818,1.2878330349457383
359,0.344862523167223,0.3397143188335187,0.3392566951667284,0.3532950761666872,0.3731337809444512,0.3624700269814837,0.3475698423271612,0.3365095252201648,0.3281489195178327,0.3226970509503886,0.3661519836501296,0.7101855834389319,1.3013818611463106,2.0821897314932145,2.4919787993866267,2.3824790442399864,1.884618903635551,1.260971745656295,0.7989506596632096,0.6004760087766254,0.7531123584810974,1.3071608972714768,1.7808267435349363,1.915280581178312,1.6875359715038818,1.2878330349457383,0.963267856093024
360,0.3397143188335187,0.3392566951667284,0.3532950761666872,0.3731337809444512,0.3624700269814837,0.3475698423271612,0.3365095252201648,0.3281489195178327,0.3226970509503886,0.3661519836501296,0.7101855834389319,1.3013818611463106,2.0821897314932145,2.4919787993866267,2.3824790442399864,1.884618903635551,1.260971745656295,0.7989506596632096,0.6004760087766254,0.7531123584810974,1.3071608972714768,1.7808267435349363,1.915280581178312,1.6875359715038818,1.2878330349457383,0.963267856093024,0.7659479631421191
361,0.3392566951667284,0.3532950761666872,0.3731337809444512,0.3624700269814837,0.3475698423271612,0.3365095252201648,0.3281489195178327,0.3226970509503886,0.3661519836501296,0.7101855834389319,1.3013818611463106,2.0821897314932145,2.4919787993866267,2.3824790442399864,1.884618903635551,1.260971745656295,0.7989506596632096,0.6004760087766254,0.7531123584810974,1.3071608972714768,1.7808267435349363,1.915280581178312,1.6875359715038818,1.2878330349457383,0.963267856093024,0.7659479631421191,0.5673102432695952
362,0.3532950761666872,0.3731337809444512,0.3624700269814837,0.3475698423271612,0.3365095252201648,0.3281489195178327,0.3226970509503886,0.3661519836501296,0.7101855834389319,1.3013818611463106,2.0821897314932145,2.4919787993866267,2.3824790442399864,1.884618903635551,1.260971745656295,0.7989506596632096,0.6004760087766254,0.7531123584810974,1.3071608972714768,1.7808267435349363,1.915280581178312,1.6875359715038818,1.2878330349457383,0.963267856093024,0.7659479631421191,0.5673102432695952,0.4591725255343094
363,0.3731337809444512,0.3624700269814837,0.3475698423271612,0.3365095252201648,0.3281489195178327,0.3226970509503886,0.3661519836501296,0.7101855834389319,1.3013818611463106,2.0821897314932145,2.4919787993866267,2.3824790442399864,1.884618903635551,1.260971745656295,0.7989506596632096,0.6004760087766254,0.7531123584810974,1.3071608972714768,1.7808267435349363,1.915280581178312,1.6875359715038818,1.2878330349457383,0.963267856093024,0.7659479631421191,0.5673102432695952,0.4591725255343094,0.3958021196225475
364,0.3624700269814837,0.3475698423271612,0.3365095252201648,0.3281489195178327,0.3226970509503886,0.3661519836501296,0.7101855834389319,1.3013818611463106,2.0821897314932145,2.4919787993866267,2.3824790442399864,1.884618903635551,1.260971745656295,0.7989506596632096,0.6004760087766254,0.7531123584810974,1.3071608972714768,1.7808267435349363,1.915280581178312,1.6875359715038818,1.2878330349457383,0.963267856093024,0.7659479631421191,0.5673102432695952,0.4591725255343094,0.3958021196225475,0.3625896065408492
365,0.3475698423271612,0.3365095252201648,0.3281489195178327,0.3226970509503886,0.3661519836501296,0.7101855834389319,1.3013818611463106,2.0821897314932145,2.4919787993866267,2.3824790442399864,1.884618903635551,1.260971745656295,0.7989506596632096,0.6004760087766254,0.7531123584810974,1.3071608972714768,1.7808267435349363,1.915280581178312,1.6875359715038818,1.2878330349457383,0.963267856093024,0.7659479631421191,0.5673102432695952,0.4591725255343094,0.3958021196225475,0.3625896065408492,0.3484800244025052
366,0.3365095252201648,0.3281489195178327,0.3226970509503886,0.3661519836501296,0.7101855834389319,1.3013818611463106,2.0821897314932145,2.4919787993866267,2.3824790442399864,1.884618903635551,1.260971745656295,0.7989506596632096,0.6004760087766254,0.7531123584810974,1.3071608972714768,1.7808267435349363,1.915280581178312,1.6875359715038818,1.2878330349457383,0.963267856093024,0.7659479631421191,0.5673102432695952,0.4591725255343094,0.3958021196225475,0.3625896065408492,0.3484800244025052,0.3424397081341683
367,0.3281489195178327,0.3226970509503886,0.3661519836501296,0.7101855834389319,1.3013818611463106,2.0821897314932145,2.4919787993866267,2.3824790442399864,1.884618903635551,1.260971745656295,0.7989506596632096,0.6004760087766254,0.7531123584810974,1.3071608972714768,1.7808267435349363,1.915280581178312,1.6875359715038818,1.2878330349457383,0.963267856093024,0.7659479631421191,0.5673102432695952,0.4591725255343094,0.3958021196225475,0.3625896065408492,0.3484800244025052,0.3424397081341683,0.3426935693780561
368,0.3226970509503886,0.3661519836501296,0.7101855834389319,1.3013818611463106,2.0821897314932145,2.4919787993866267,2.3824790442399864,1.884618903635551,1.260971745656295,0.7989506596632096,0.6004760087766254,0.7531123584810974,1.3071608972714768,1.7808267435349363,1.915280581178312,1.6875359715038818,1.2878330349457383,0.963267856093024,0.7659479631421191,0.5673102432695952,0.4591725255343094,0.3958021196225475,0.3625896065408492,0.3484800244025052,0.3424397081341683,0.3426935693780561,0.4932220009037965
369,0.3661519836501296,0.7101855834389319,1.3013818611463106,2.0821897314932145,2.4919787993866267,2.3824790442399864,1.884618903635551,1.260971745656295,0.7989506596632096,0.6004760087766254,0.7531123584810974,1.3071608972714768,1.7808267435349363,1.915280581178312,1.6875359715038818,1.2878330349457383,0.963267856093024,0.7659479631421191,0.5673102432695952,0.4591725255343094,0.3958021196225475,0.3625896065408492,0.3484800244025052,0.3424397081341683,0.3426935693780561,0.4932220009037965,1.243726778079043
370,0.7101855834389319,1.3013818611463106,2.0821897314932145,2.4919787993866267,2.3824790442399864,1.884618903635551,1.260971745656295,0.7989506596632096,0.6004760087766254,0.7531123584810974,1.3071608972714768,1.7808267435349363,1.915280581178312,1.6875359715038818,1.2878330349457383,0.963267856093024,0.7659479631421191,0.5673102432695952,0.4591725255343094,0.3958021196225475,0.3625896065408492,0.3484800244025052,0.3424397081341683,0.3426935693780561,0.4932220009037965,1.243726778079043,2.2237318149152365
371,1.3013818611463106,2.0821897314932145,2.4919787993866267,2.3824790442399864,1.884618903635551,1.260971745656295,0.7989506596632096,0.6004760087766254,0.7531123584810974,1.3071608972714768,1.7808267435349363,1.915280581178312,1.6875359715038818,1.2878330349457383,0.963267856093024,0.7659479631421191,0.5673102432695952,0.4591725255343094,0.3958021196225475,0.3625896065408492,0.3484800244025052,0.3424397081341683,0.3426935693780561,0.4932220009037965,1.243726778079043,2.2237318149152365,3.104778827193968
372,2.0821897314932145,2.4919787993866267,2.3824790442399864,1.884618903635551,1.260971745656295,0.7989506596632096,0.6004760087766254,0.7531123584810974,1.3071608972714768,1.7808267435349363,1.915280581178312,1.6875359715038818,1.2878330349457383,0.963267856093024,0.7659479631421191,0.5673102432695952,0.4591725255343094,0.3958021196225475,0.3625896065408492,0.3484800244025052,0.3424397081341683,0.3426935693780561,0.4932220009037965,1.243726778079043,2.2237318149152365,3.104778827193968,3.474396386842433
373,2.4919787993866267,2.3824790442399864,1.884618903635551,1.260971745656295,0.7989506596632096,0.6004760087766254,0.7531123584810974,1.3071608972714768,1.7808267435349363,1.915280581178312,1.6875359715038818,1.2878330349457383,0.963267856093024,0.7659479631421191,0.5673102432695952,0.4591725255343094,0.3958021196225475,0.3625896065408492,0.3484800244025052,0.3424397081341683,0.3426935693780561,0.4932220009037965,1.243726778079043,2.2237318149152365,3.104778827193968,3.474396386842433,3.3920296845030338
374,2.3824790442399864,1.884618903635551,1.260971745656295,0.7989506596632096,0.6004760087766254,0.7531123584810974,1.3071608972714768,1.7808267435349363,1.915280581178312,1.6875359715038818,1.2878330349457383,0.963267856093024,0.7659479631421191,0.5673102432695952,0.4591725255343094,0.3958021196225475,0.3625896065408492,0.3484800244025052,0.3424397081341683,0.3426935693780561,0.4932220009037965,1.243726778079043,2.2237318149152365,3.104778827193968,3.474396386842433,3.3920296845030338,2.9532034503899003
375,1.884618903635551,1.260971745656295,0.7989506596632096,0.6004760087766254,0.7531123584810974,1.3071608972714768,1.7808267435349363,1.915280581178312,1.6875359715038818,1.2878330349457383,0.963267856093024,0.7659479631421191,0.5673102432695952,0.4591725255343094,0.3958021196225475,0.3625896065408492,0.3484800244025052,0.3424397081341683,0.3426935693780561,0.4932220009037965,1.243726778079043,2.2237318149152365,3.104778827193968,3.474396386842433,3.3920296845030338,2.9532034503899003,2.2477429279077445
376,1.260971745656295,0.7989506596632096,0.6004760087766254,0.7531123584810974,1.3071608972714768,1.7808267435349363,1.915280581178312,1.6875359715038818,1.2878330349457383,0.963267856093024,0.7659479631421191,0.5673102432695952,0.4591725255343094,0.3958021196225475,0.3625896065408492,0.3484800244025052,0.3424397081341683,0.3426935693780561,0.4932220009037965,1.243726778079043,2.2237318149152365,3.104778827193968,3.474396386842433,3.3920296845030338,2.9532034503899003,2.2477429279077445,1.5002659426359148
377,0.7989506596632096,0.6004760087766254,0.7531123584810974,1.3071608972714768,1.7808267435349363,1.915280581178312,1.6875359715038818,1.2878330349457383,0.963267856093024,0.7659479631421191,0.5673102432695952,0.4591725255343094,0.3958021196225475,0.3625896065408492,0.3484800244025052,0.3424397081341683,0.3426935693780561,0.4932220009037965,1.243726778079043,2.2237318149152365,3.104778827193968,3.474396386842433,3.3920296845030338,2.9532034503899003,2.2477429279077445,1.5002659426359148,0.9797908142119716
378,0.6004760087766254,0.7531123584810974,1.3071608972714768,1.7808267435349363,1.915280581178312,1.6875359715038818,1.2878330349457383,0.963267856093024,0.7659479631421191,0.5673102432695952,0.4591725255343094,0.3958021196225475,0.3625896065408492,0.3484800244025052,0.3424397081341683,0.3426935693780561,0.4932220009037965,1.243726778079043,2.2237318149152365,3.104778827193968,3.474396386842433,3.3920296845030338,2.9532034503899003,2.2477429279077445,1.5002659426359148,0.9797908142119716,0.7809961269595461
379,0.7531123584810974,1.3071608972714768,1.7808267435349363,1.915280581178312,1.6875359715038818,1.2878330349457383,0.963267856093024,0.7659479631421191,0.5673102432695952,0.4591725255343094,0.3958021196225475,0.3625896065408492,0.3484800244025052,0.3424397081341683,0.3426935693780561,0.4932220009037965,1.243726778079043,2.2237318149152365,3.104778827193968,3.474396386842433,3.3920296845030338,2.9532034503899003,2.2477429279077445,1.5002659426359148,0.9797908142119716,0.7809961269595461,0.6332113867642931
380,1.3071608972714768,1.7808267435349363,1.915280581178312,1.6875359715038818,1.2878330349457383,0.963267856093024,0.7659479631421191,0.5673102432695952,0.4591725255343094,0.3958021196225475,0.3625896065408492,0.3484800244025052,0.3424397081341683,0.3426935693780561,0.4932220009037965,1.243726778079043,2.2237318149152365,3.104778827193968,3.474396386842433,3.3920296845030338,2.9532034503899003,2.2477429279077445,1.5002659426359148,0.9797908142119716,0.7809961269595461,0.6332113867642931,0.5219556955880977
381,1.7808267435349363,1.915280581178312,1.6875359715038818,1.2878330349457383,0.963267856093024,0.7659479631421191,0.5673102432695952,0.4591725255343094,0.3958021196225475,0.3625896065408492,0.3484800244025052,0.3424397081341683,0.3426935693780561,0.4932220009037965,1.243726778079043,2.2237318149152365,3.104778827193968,3.474396386842433,3.3920296845030338,2.9532034503899003,2.2477429279077445,1.5002659426359148,0.9797908142119716,0.7809961269595461,0.6332113867642931,0.5219556955880977,0.4485532651960326
382,1.915280581178312,1.6875359715038818,1.2878330349457383,0.963267856093024,0.7659479631421191,0.5673102432695952,0.4591725255343094,0.3958021196225475,0.3625896065408492,0.3484800244025052,0.3424397081341683,0.3426935693780561,0.4932220009037965,1.243726778079043,2.2237318149152365,3.104778827193968,3.474396386842433,3.3920296845030338,2.9532034503899003,2.2477429279077445,1.5002659426359148,0.9797908142119716,0.7809961269595461,0.6332113867642931,0.5219556955880977,0.4485532651960326,0.3999326217320108
383,1.6875359715038818,1.2878330349457383,0.963267856093024,0.7659479631421191,0.5673102432695952,0.4591725255343094,0.3958021196225475,0.3625896065408492,0.3484800244025052,0.3424397081341683,0.3426935693780561,0.4932220009037965,1.243726778079043,2.2237318149152365,3.104778827193968,3.474396386842433,3.3920296845030338,2.9532034503899003,2.2477429279077445,1.5002659426359148,0.9797908142119716,0.7809961269595461,0.6332113867642931,0.5219556955880977,0.4485532651960326,0.3999326217320108,0.3796064961328924
384,1.2878330349457383,0.963267856093024,0.7659479631421191,0.5673102432695952,0.4591725255343094,0.3958021196225475,0.3625896065408492,0.3484800244025052,0.3424397081341683,0.3426935693780561,0.4932220009037965,1.243726778079043,2.2237318149152365,3.104778827193968,3.474396386842433,3.3920296845030338,2.9532034503899003,2.2477429279077445,1.5002659426359148,0.9797908142119716,0.7809961269595461,0.6332113867642931,0.5219556955880977,0.4485532651960326,0.3999326217320108,0.3796064961328924,0.3648661098220752
385,0.963267856093024,0.7659479631421191,0.5673102432695952,0.4591725255343094,0.3958021196225475,0.3625896065408492,0.3484800244025052,0.3424397081341683,0.3426935693780561,0.4932220009037965,1.243726778079043,2.2237318149152365,3.104778827193968,3.474396386842433,3.3920296845030338,2.9532034503899003,2.2477429279077445,1.5002659426359148,0.9797908142119716,0.7809961269595461,0.6332113867642931,0.5219556955880977,0.4485532651960326,0.3999326217320108,0.3796064961328924,0.3648661098220752,0.3410647143851362
386,0.7659479631421191,0.5673102432695952,0.4591725255343094,0.3958021196225475,0.3625896065408492,0.3484800244025052,0.3424397081341683,0.3426935693780561,0.4932220009037965,1.243726778079043,2.2237318149152365,3.104778827193968,3.474396386842433,3.3920296845030338,2.9532034503899003,2.2477429279077445,1.5002659426359148,0.9797908142119716,0.7809961269595461,0.6332113867642931,0.5219556955880977,0.4485532651960326,0.3999326217320108,0.3796064961328924,0.3648661098220752,0.3410647143851362,0.3249555492394898
387,0.5673102432695952,0.4591725255343094,0.3958021196225475,0.3625896065408492,0.3484800244025052,0.3424397081341683,0.3426935693780561,0.4932220009037965,1.243726778079043,2.2237318149152365,3.104778827193968,3.474396386842433,3.3920296845030338,2.9532034503899003,2.2477429279077445,1.5002659426359148,0.9797908142119716,0.7809961269595461,0.6332113867642931,0.5219556955880977,0.4485532651960326,0.3999326217320108,0.3796064961328924,0.3648661098220752,0.3410647143851362,0.3249555492394898,0.3162174719687188
388,0.4591725255343094,0.3958021196225475,0.3625896065408492,0.3484800244025052,0.3424397081341683,0.3426935693780561,0.4932220009037965,1.243726778079043,2.2237318149152365,3.104778827193968,3.474396386842433,3.3920296845030338,2.9532034503899003,2.2477429279077445,1.5002659426359148,0.9797908142119716,0.7809961269595461,0.6332113867642931,0.5219556955880977,0.4485532651960326,0.3999326217320108,0.3796064961328924,0.3648661098220752,0.3410647143851362,0.3249555492394898,0.3162174719687188,0.3138759795451284
389,0.3958021196225475,0.3625896065408492,0.3484800244025052,0.3424397081341683,0.3426935693780561,0.4932220009037965,1.243726778079043,2.2237318149152365,3.104778827193968,3.474396386842433,3.3920296845030338,2.9532034503899003,2.2477429279077445,1.5002659426359148,0.9797908142119716,0.7809961269595461,0.6332113867642931,0.5219556955880977,0.4485532651960326,0.3999326217320108,0.3796064961328924,0.3648661098220752,0.3410647143851362,0.3249555492394898,0.3162174719687188,0.3138759795451284,0.3185745598483761
