,NH3_N(t-23),NH3_N(t-22),NH3_N(t-21),NH3_N(t-20),NH3_N(t-19),NH3_N(t-18),NH3_N(t-17),NH3_N(t-16),NH3_N(t-15),NH3_N(t-14),NH3_N(t-13),NH3_N(t-12),NH3_N(t-11),NH3_N(t-10),NH3_N(t-9),NH3_N(t-8),NH3_N(t-7),NH3_N(t-6),NH3_N(t-5),NH3_N(t-4),NH3_N(t-3),NH3_N(t-2),NH3_N(t-1),NH3_N(t),NH3_N(t+1),NH3_N(t+2),NH3_N(t+3)
375,1.6381370804761894,0.9740617909523804,0.5618361738095236,0.5054144404761901,0.8962458833333327,1.5327140480952373,1.996892678095237,1.965200208571428,1.5754918952380943,1.1154882080952375,0.8158576966666662,0.6312102966666664,0.4951213476190473,0.3952070809523806,0.3649937695238092,0.3461329457142855,0.3402357576190473,0.3210763557142855,0.3097601285714282,0.6870400009523805,1.578426398095237,2.7263367861904744,3.481026776190474,3.674791366666665,3.3531253904761886,2.7162155947619038,1.895080856666666
376,0.9740617909523804,0.5618361738095236,0.5054144404761901,0.8962458833333327,1.5327140480952373,1.996892678095237,1.965200208571428,1.5754918952380943,1.1154882080952375,0.8158576966666662,0.6312102966666664,0.4951213476190473,0.3952070809523806,0.3649937695238092,0.3461329457142855,0.3402357576190473,0.3210763557142855,0.3097601285714282,0.6870400009523805,1.578426398095237,2.7263367861904744,3.481026776190474,3.674791366666665,3.3531253904761886,2.7162155947619038,1.895080856666666,1.1508454371428565
377,0.5618361738095236,0.5054144404761901,0.8962458833333327,1.5327140480952373,1.996892678095237,1.965200208571428,1.5754918952380943,1.1154882080952375,0.8158576966666662,0.6312102966666664,0.4951213476190473,0.3952070809523806,0.3649937695238092,0.3461329457142855,0.3402357576190473,0.3210763557142855,0.3097601285714282,0.6870400009523805,1.578426398095237,2.7263367861904744,3.481026776190474,3.674791366666665,3.3531253904761886,2.7162155947619038,1.895080856666666,1.1508454371428565,0.7590549999999995
378,0.5054144404761901,0.8962458833333327,1.5327140480952373,1.996892678095237,1.965200208571428,1.5754918952380943,1.1154882080952375,0.8158576966666662,0.6312102966666664,0.4951213476190473,0.3952070809523806,0.3649937695238092,0.3461329457142855,0.3402357576190473,0.3210763557142855,0.3097601285714282,0.6870400009523805,1.578426398095237,2.7263367861904744,3.481026776190474,3.674791366666665,3.3531253904761886,2.7162155947619038,1.895080856666666,1.1508454371428565,0.7590549999999995,0.633002303333333
379,0.8962458833333327,1.5327140480952373,1.996892678095237,1.965200208571428,1.5754918952380943,1.1154882080952375,0.8158576966666662,0.6312102966666664,0.4951213476190473,0.3952070809523806,0.3649937695238092,0.3461329457142855,0.3402357576190473,0.3210763557142855,0.3097601285714282,0.6870400009523805,1.578426398095237,2.7263367861904744,3.481026776190474,3.674791366666665,3.3531253904761886,2.7162155947619038,1.895080856666666,1.1508454371428565,0.7590549999999995,0.633002303333333,0.568266485238095
380,1.5327140480952373,1.996892678095237,1.965200208571428,1.5754918952380943,1.1154882080952375,0.8158576966666662,0.6312102966666664,0.4951213476190473,0.3952070809523806,0.3649937695238092,0.3461329457142855,0.3402357576190473,0.3210763557142855,0.3097601285714282,0.6870400009523805,1.578426398095237,2.7263367861904744,3.481026776190474,3.674791366666665,3.3531253904761886,2.7162155947619038,1.895080856666666,1.1508454371428565,0.7590549999999995,0.633002303333333,0.568266485238095,0.4688560857142854
381,1.996892678095237,1.965200208571428,1.5754918952380943,1.1154882080952375,0.8158576966666662,0.6312102966666664,0.4951213476190473,0.3952070809523806,0.3649937695238092,0.3461329457142855,0.3402357576190473,0.3210763557142855,0.3097601285714282,0.6870400009523805,1.578426398095237,2.7263367861904744,3.481026776190474,3.674791366666665,3.3531253904761886,2.7162155947619038,1.895080856666666,1.1508454371428565,0.7590549999999995,0.633002303333333,0.568266485238095,0.4688560857142854,0.4091028371428569
382,1.965200208571428,1.5754918952380943,1.1154882080952375,0.8158576966666662,0.6312102966666664,0.4951213476190473,0.3952070809523806,0.3649937695238092,0.3461329457142855,0.3402357576190473,0.3210763557142855,0.3097601285714282,0.6870400009523805,1.578426398095237,2.7263367861904744,3.481026776190474,3.674791366666665,3.3531253904761886,2.7162155947619038,1.895080856666666,1.1508454371428565,0.7590549999999995,0.633002303333333,0.568266485238095,0.4688560857142854,0.4091028371428569,0.3797043885714283
383,1.5754918952380943,1.1154882080952375,0.8158576966666662,0.6312102966666664,0.4951213476190473,0.3952070809523806,0.3649937695238092,0.3461329457142855,0.3402357576190473,0.3210763557142855,0.3097601285714282,0.6870400009523805,1.578426398095237,2.7263367861904744,3.481026776190474,3.674791366666665,3.3531253904761886,2.7162155947619038,1.895080856666666,1.1508454371428565,0.7590549999999995,0.633002303333333,0.568266485238095,0.4688560857142854,0.4091028371428569,0.3797043885714283,0.3672831076190473
384,1.1154882080952375,0.8158576966666662,0.6312102966666664,0.4951213476190473,0.3952070809523806,0.3649937695238092,0.3461329457142855,0.3402357576190473,0.3210763557142855,0.3097601285714282,0.6870400009523805,1.578426398095237,2.7263367861904744,3.481026776190474,3.674791366666665,3.3531253904761886,2.7162155947619038,1.895080856666666,1.1508454371428565,0.7590549999999995,0.633002303333333,0.568266485238095,0.4688560857142854,0.4091028371428569,0.3797043885714283,0.3672831076190473,0.3538042909523807
385,0.8158576966666662,0.6312102966666664,0.4951213476190473,0.3952070809523806,0.3649937695238092,0.3461329457142855,0.3402357576190473,0.3210763557142855,0.3097601285714282,0.6870400009523805,1.578426398095237,2.7263367861904744,3.481026776190474,3.674791366666665,3.3531253904761886,2.7162155947619038,1.895080856666666,1.1508454371428565,0.7590549999999995,0.633002303333333,0.568266485238095,0.4688560857142854,0.4091028371428569,0.3797043885714283,0.3672831076190473,0.3538042909523807,0.3327050080952378
386,0.6312102966666664,0.4951213476190473,0.3952070809523806,0.3649937695238092,0.3461329457142855,0.3402357576190473,0.3210763557142855,0.3097601285714282,0.6870400009523805,1.578426398095237,2.7263367861904744,3.481026776190474,3.674791366666665,3.3531253904761886,2.7162155947619038,1.895080856666666,1.1508454371428565,0.7590549999999995,0.633002303333333,0.568266485238095,0.4688560857142854,0.4091028371428569,0.3797043885714283,0.3672831076190473,0.3538042909523807,0.3327050080952378,0.3162532109523807
387,0.4951213476190473,0.3952070809523806,0.3649937695238092,0.3461329457142855,0.3402357576190473,0.3210763557142855,0.3097601285714282,0.6870400009523805,1.578426398095237,2.7263367861904744,3.481026776190474,3.674791366666665,3.3531253904761886,2.7162155947619038,1.895080856666666,1.1508454371428565,0.7590549999999995,0.633002303333333,0.568266485238095,0.4688560857142854,0.4091028371428569,0.3797043885714283,0.3672831076190473,0.3538042909523807,0.3327050080952378,0.3162532109523807,0.3116124047619045
388,0.3952070809523806,0.3649937695238092,0.3461329457142855,0.3402357576190473,0.3210763557142855,0.3097601285714282,0.6870400009523805,1.578426398095237,2.7263367861904744,3.481026776190474,3.674791366666665,3.3531253904761886,2.7162155947619038,1.895080856666666,1.1508454371428565,0.7590549999999995,0.633002303333333,0.568266485238095,0.4688560857142854,0.4091028371428569,0.3797043885714283,0.3672831076190473,0.3538042909523807,0.3327050080952378,0.3162532109523807,0.3116124047619045,0.314300616190476
389,0.3649937695238092,0.3461329457142855,0.3402357576190473,0.3210763557142855,0.3097601285714282,0.6870400009523805,1.578426398095237,2.7263367861904744,3.481026776190474,3.674791366666665,3.3531253904761886,2.7162155947619038,1.895080856666666,1.1508454371428565,0.7590549999999995,0.633002303333333,0.568266485238095,0.4688560857142854,0.4091028371428569,0.3797043885714283,0.3672831076190473,0.3538042909523807,0.3327050080952378,0.3162532109523807,0.3116124047619045,0.314300616190476,0.3185428857142855
390,0.3461329457142855,0.3402357576190473,0.3210763557142855,0.3097601285714282,0.6870400009523805,1.578426398095237,2.7263367861904744,3.481026776190474,3.674791366666665,3.3531253904761886,2.7162155947619038,1.895080856666666,1.1508454371428565,0.7590549999999995,0.633002303333333,0.568266485238095,0.4688560857142854,0.4091028371428569,0.3797043885714283,0.3672831076190473,0.3538042909523807,0.3327050080952378,0.3162532109523807,0.3116124047619045,0.314300616190476,0.3185428857142855,0.3171441338095236
391,0.3402357576190473,0.3210763557142855,0.3097601285714282,0.6870400009523805,1.578426398095237,2.7263367861904744,3.481026776190474,3.674791366666665,3.3531253904761886,2.7162155947619038,1.895080856666666,1.1508454371428565,0.7590549999999995,0.633002303333333,0.568266485238095,0.4688560857142854,0.4091028371428569,0.3797043885714283,0.3672831076190473,0.3538042909523807,0.3327050080952378,0.3162532109523807,0.3116124047619045,0.314300616190476,0.3185428857142855,0.3171441338095236,0.2966187919047617
392,0.3210763557142855,0.3097601285714282,0.6870400009523805,1.578426398095237,2.7263367861904744,3.481026776190474,3.674791366666665,3.3531253904761886,2.7162155947619038,1.895080856666666,1.1508454371428565,0.7590549999999995,0.633002303333333,0.568266485238095,0.4688560857142854,0.4091028371428569,0.3797043885714283,0.3672831076190473,0.3538042909523807,0.3327050080952378,0.3162532109523807,0.3116124047619045,0.314300616190476,0.3185428857142855,0.3171441338095236,0.2966187919047617,0.3872030338095235
393,0.3097601285714282,0.6870400009523805,1.578426398095237,2.7263367861904744,3.481026776190474,3.674791366666665,3.3531253904761886,2.7162155947619038,1.895080856666666,1.1508454371428565,0.7590549999999995,0.633002303333333,0.568266485238095,0.4688560857142854,0.4091028371428569,0.3797043885714283,0.3672831076190473,0.3538042909523807,0.3327050080952378,0.3162532109523807,0.3116124047619045,0.314300616190476,0.3185428857142855,0.3171441338095236,0.2966187919047617,0.3872030338095235,0.7429363809523805
394,0.6870400009523805,1.578426398095237,2.7263367861904744,3.481026776190474,3.674791366666665,3.3531253904761886,2.7162155947619038,1.895080856666666,1.1508454371428565,0.7590549999999995,0.633002303333333,0.568266485238095,0.4688560857142854,0.4091028371428569,0.3797043885714283,0.3672831076190473,0.3538042909523807,0.3327050080952378,0.3162532109523807,0.3116124047619045,0.314300616190476,0.3185428857142855,0.3171441338095236,0.2966187919047617,0.3872030338095235,0.7429363809523805,1.3139248680952371
395,1.578426398095237,2.7263367861904744,3.481026776190474,3.674791366666665,3.3531253904761886,2.7162155947619038,1.895080856666666,1.1508454371428565,0.7590549999999995,0.633002303333333,0.568266485238095,0.4688560857142854,0.4091028371428569,0.3797043885714283,0.3672831076190473,0.3538042909523807,0.3327050080952378,0.3162532109523807,0.3116124047619045,0.314300616190476,0.3185428857142855,0.3171441338095236,0.2966187919047617,0.3872030338095235,0.7429363809523805,1.3139248680952371,1.8405027404761891
396,2.7263367861904744,3.481026776190474,3.674791366666665,3.3531253904761886,2.7162155947619038,1.895080856666666,1.1508454371428565,0.7590549999999995,0.633002303333333,0.568266485238095,0.4688560857142854,0.4091028371428569,0.3797043885714283,0.3672831076190473,0.3538042909523807,0.3327050080952378,0.3162532109523807,0.3116124047619045,0.314300616190476,0.3185428857142855,0.3171441338095236,0.2966187919047617,0.3872030338095235,0.7429363809523805,1.3139248680952371,1.8405027404761891,2.152242904761903
397,3.481026776190474,3.674791366666665,3.3531253904761886,2.7162155947619038,1.895080856666666,1.1508454371428565,0.7590549999999995,0.633002303333333,0.568266485238095,0.4688560857142854,0.4091028371428569,0.3797043885714283,0.3672831076190473,0.3538042909523807,0.3327050080952378,0.3162532109523807,0.3116124047619045,0.314300616190476,0.3185428857142855,0.3171441338095236,0.2966187919047617,0.3872030338095235,0.7429363809523805,1.3139248680952371,1.8405027404761891,2.152242904761903,2.1566255047619034
398,3.674791366666665,3.3531253904761886,2.7162155947619038,1.895080856666666,1.1508454371428565,0.7590549999999995,0.633002303333333,0.568266485238095,0.4688560857142854,0.4091028371428569,0.3797043885714283,0.3672831076190473,0.3538042909523807,0.3327050080952378,0.3162532109523807,0.3116124047619045,0.314300616190476,0.3185428857142855,0.3171441338095236,0.2966187919047617,0.3872030338095235,0.7429363809523805,1.3139248680952371,1.8405027404761891,2.152242904761903,2.1566255047619034,1.8415726404761892
399,3.3531253904761886,2.7162155947619038,1.895080856666666,1.1508454371428565,0.7590549999999995,0.633002303333333,0.568266485238095,0.4688560857142854,0.4091028371428569,0.3797043885714283,0.3672831076190473,0.3538042909523807,0.3327050080952378,0.3162532109523807,0.3116124047619045,0.314300616190476,0.3185428857142855,0.3171441338095236,0.2966187919047617,0.3872030338095235,0.7429363809523805,1.3139248680952371,1.8405027404761891,2.152242904761903,2.1566255047619034,1.8415726404761892,1.3380743195238087
400,2.7162155947619038,1.895080856666666,1.1508454371428565,0.7590549999999995,0.633002303333333,0.568266485238095,0.4688560857142854,0.4091028371428569,0.3797043885714283,0.3672831076190473,0.3538042909523807,0.3327050080952378,0.3162532109523807,0.3116124047619045,0.314300616190476,0.3185428857142855,0.3171441338095236,0.2966187919047617,0.3872030338095235,0.7429363809523805,1.3139248680952371,1.8405027404761891,2.152242904761903,2.1566255047619034,1.8415726404761892,1.3380743195238087,0.9197168371428566
401,1.895080856666666,1.1508454371428565,0.7590549999999995,0.633002303333333,0.568266485238095,0.4688560857142854,0.4091028371428569,0.3797043885714283,0.3672831076190473,0.3538042909523807,0.3327050080952378,0.3162532109523807,0.3116124047619045,0.314300616190476,0.3185428857142855,0.3171441338095236,0.2966187919047617,0.3872030338095235,0.7429363809523805,1.3139248680952371,1.8405027404761891,2.152242904761903,2.1566255047619034,1.8415726404761892,1.3380743195238087,0.9197168371428566,0.7573761747619043
402,1.1508454371428565,0.7590549999999995,0.633002303333333,0.568266485238095,0.4688560857142854,0.4091028371428569,0.3797043885714283,0.3672831076190473,0.3538042909523807,0.3327050080952378,0.3162532109523807,0.3116124047619045,0.314300616190476,0.3185428857142855,0.3171441338095236,0.2966187919047617,0.3872030338095235,0.7429363809523805,1.3139248680952371,1.8405027404761891,2.152242904761903,2.1566255047619034,1.8415726404761892,1.3380743195238087,0.9197168371428566,0.7573761747619043,0.7371024671428568
403,0.7590549999999995,0.633002303333333,0.568266485238095,0.4688560857142854,0.4091028371428569,0.3797043885714283,0.3672831076190473,0.3538042909523807,0.3327050080952378,0.3162532109523807,0.3116124047619045,0.314300616190476,0.3185428857142855,0.3171441338095236,0.2966187919047617,0.3872030338095235,0.7429363809523805,1.3139248680952371,1.8405027404761891,2.152242904761903,2.1566255047619034,1.8415726404761892,1.3380743195238087,0.9197168371428566,0.7573761747619043,0.7371024671428568,0.6714461099999997
404,0.633002303333333,0.568266485238095,0.4688560857142854,0.4091028371428569,0.3797043885714283,0.3672831076190473,0.3538042909523807,0.3327050080952378,0.3162532109523807,0.3116124047619045,0.314300616190476,0.3185428857142855,0.3171441338095236,0.2966187919047617,0.3872030338095235,0.7429363809523805,1.3139248680952371,1.8405027404761891,2.152242904761903,2.1566255047619034,1.8415726404761892,1.3380743195238087,0.9197168371428566,0.7573761747619043,0.7371024671428568,0.6714461099999997,0.5330979499999997
405,0.568266485238095,0.4688560857142854,0.4091028371428569,0.3797043885714283,0.3672831076190473,0.3538042909523807,0.3327050080952378,0.3162532109523807,0.3116124047619045,0.314300616190476,0.3185428857142855,0.3171441338095236,0.2966187919047617,0.3872030338095235,0.7429363809523805,1.3139248680952371,1.8405027404761891,2.152242904761903,2.1566255047619034,1.8415726404761892,1.3380743195238087,0.9197168371428566,0.7573761747619043,0.7371024671428568,0.6714461099999997,0.5330979499999997,0.4260738452380949
