,NH3_N(t-23),sin_hour(t-23),cos_hour(t-23),sin_day(t-23),cos_day(t-23),NH3_N(t-22),sin_hour(t-22),cos_hour(t-22),sin_day(t-22),cos_day(t-22),NH3_N(t-21),sin_hour(t-21),cos_hour(t-21),sin_day(t-21),cos_day(t-21),NH3_N(t-20),sin_hour(t-20),cos_hour(t-20),sin_day(t-20),cos_day(t-20),NH3_N(t-19),sin_hour(t-19),cos_hour(t-19),sin_day(t-19),cos_day(t-19),NH3_N(t-18),sin_hour(t-18),cos_hour(t-18),sin_day(t-18),cos_day(t-18),NH3_N(t-17),sin_hour(t-17),cos_hour(t-17),sin_day(t-17),cos_day(t-17),NH3_N(t-16),sin_hour(t-16),cos_hour(t-16),sin_day(t-16),cos_day(t-16),NH3_N(t-15),sin_hour(t-15),cos_hour(t-15),sin_day(t-15),cos_day(t-15),NH3_N(t-14),sin_hour(t-14),cos_hour(t-14),sin_day(t-14),cos_day(t-14),NH3_N(t-13),sin_hour(t-13),cos_hour(t-13),sin_day(t-13),cos_day(t-13),NH3_N(t-12),sin_hour(t-12),cos_hour(t-12),sin_day(t-12),cos_day(t-12),NH3_N(t-11),sin_hour(t-11),cos_hour(t-11),sin_day(t-11),cos_day(t-11),NH3_N(t-10),sin_hour(t-10),cos_hour(t-10),sin_day(t-10),cos_day(t-10),NH3_N(t-9),sin_hour(t-9),cos_hour(t-9),sin_day(t-9),cos_day(t-9),NH3_N(t-8),sin_hour(t-8),cos_hour(t-8),sin_day(t-8),cos_day(t-8),NH3_N(t-7),sin_hour(t-7),cos_hour(t-7),sin_day(t-7),cos_day(t-7),NH3_N(t-6),sin_hour(t-6),cos_hour(t-6),sin_day(t-6),cos_day(t-6),NH3_N(t-5),sin_hour(t-5),cos_hour(t-5),sin_day(t-5),cos_day(t-5),NH3_N(t-4),sin_hour(t-4),cos_hour(t-4),sin_day(t-4),cos_day(t-4),NH3_N(t-3),sin_hour(t-3),cos_hour(t-3),sin_day(t-3),cos_day(t-3),NH3_N(t-2),sin_hour(t-2),cos_hour(t-2),sin_day(t-2),cos_day(t-2),NH3_N(t-1),sin_hour(t-1),cos_hour(t-1),sin_day(t-1),cos_day(t-1),NH3_N(t),sin_hour(t),cos_hour(t),sin_day(t),cos_day(t),NH3_N(t+1),sin_hour(t+1),cos_hour(t+1),sin_day(t+1),cos_day(t+1),NH3_N(t+2),sin_hour(t+2),cos_hour(t+2),sin_day(t+2),cos_day(t+2),NH3_N(t+3),sin_hour(t+3),cos_hour(t+3),sin_day(t+3),cos_day(t+3)
495,0.5027049518310909,-0.7071067811865471,-0.7071067811865479,0.5877852522924732,-0.8090169943749473,0.4128878506103636,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473,0.4399106168701212,-0.9659258262890684,-0.2588190451025206,0.5877852522924732,-0.8090169943749473,0.6530643611789293,-1.0,-1.8369701987210294e-16,0.5877852522924732,-0.8090169943749473,0.9088308092818652,-0.9659258262890684,0.2588190451025203,0.5877852522924732,-0.8090169943749473,1.1060923808717331,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,1.0134612269572445,-0.7071067811865477,0.7071067811865474,0.5877852522924732,-0.8090169943749473,0.7021294645413036,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473,0.4680938437359901,-0.2588190451025215,0.965925826289068,0.5877852522924732,-0.8090169943749473,0.3556962256897745,0.0,1.0,0.4067366430758,-0.913545457642601,0.3069090752299248,0.2588190451025207,0.9659258262890684,0.4067366430758,-0.913545457642601,0.2846671472988638,0.4999999999999999,0.8660254037844387,0.4067366430758,-0.913545457642601,0.2759872046551768,0.7071067811865476,0.7071067811865476,0.4067366430758,-0.913545457642601,0.2706464348850589,0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,0.2695470782950196,0.9659258262890684,0.2588190451025207,0.4067366430758,-0.913545457642601,0.2687077705427843,1.0,6.123233995736766e-17,0.4067366430758,-0.913545457642601,0.2709423235142614,0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,0.2737064300603093,0.8660254037844387,-0.4999999999999998,0.4067366430758,-0.913545457642601,0.3026829100201031,0.7071067811865476,-0.7071067811865475,0.4067366430758,-0.913545457642601,0.5587985255622565,0.4999999999999999,-0.8660254037844387,0.4067366430758,-0.913545457642601,1.307476508520752,0.258819045102521,-0.9659258262890682,0.4067366430758,-0.913545457642601,2.2947142806180287,1.2246467991473532e-16,-1.0,0.4067366430758,-0.913545457642601,2.9143334268726764,-0.2588190451025208,-0.9659258262890684,0.4067366430758,-0.913545457642601,3.145081142290892,-0.4999999999999997,-0.8660254037844388,0.4067366430758,-0.913545457642601,2.962302602985853,-0.7071067811865471,-0.7071067811865479,0.4067366430758,-0.913545457642601,2.4013774232175065,-0.8660254037844385,-0.5000000000000004,0.4067366430758,-0.913545457642601,1.7698975855169468,-0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601
496,0.4128878506103636,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473,0.4399106168701212,-0.9659258262890684,-0.2588190451025206,0.5877852522924732,-0.8090169943749473,0.6530643611789293,-1.0,-1.8369701987210294e-16,0.5877852522924732,-0.8090169943749473,0.9088308092818652,-0.9659258262890684,0.2588190451025203,0.5877852522924732,-0.8090169943749473,1.1060923808717331,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,1.0134612269572445,-0.7071067811865477,0.7071067811865474,0.5877852522924732,-0.8090169943749473,0.7021294645413036,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473,0.4680938437359901,-0.2588190451025215,0.965925826289068,0.5877852522924732,-0.8090169943749473,0.3556962256897745,0.0,1.0,0.4067366430758,-0.913545457642601,0.3069090752299248,0.2588190451025207,0.9659258262890684,0.4067366430758,-0.913545457642601,0.2846671472988638,0.4999999999999999,0.8660254037844387,0.4067366430758,-0.913545457642601,0.2759872046551768,0.7071067811865476,0.7071067811865476,0.4067366430758,-0.913545457642601,0.2706464348850589,0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,0.2695470782950196,0.9659258262890684,0.2588190451025207,0.4067366430758,-0.913545457642601,0.2687077705427843,1.0,6.123233995736766e-17,0.4067366430758,-0.913545457642601,0.2709423235142614,0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,0.2737064300603093,0.8660254037844387,-0.4999999999999998,0.4067366430758,-0.913545457642601,0.3026829100201031,0.7071067811865476,-0.7071067811865475,0.4067366430758,-0.913545457642601,0.5587985255622565,0.4999999999999999,-0.8660254037844387,0.4067366430758,-0.913545457642601,1.307476508520752,0.258819045102521,-0.9659258262890682,0.4067366430758,-0.913545457642601,2.2947142806180287,1.2246467991473532e-16,-1.0,0.4067366430758,-0.913545457642601,2.9143334268726764,-0.2588190451025208,-0.9659258262890684,0.4067366430758,-0.913545457642601,3.145081142290892,-0.4999999999999997,-0.8660254037844388,0.4067366430758,-0.913545457642601,2.962302602985853,-0.7071067811865471,-0.7071067811865479,0.4067366430758,-0.913545457642601,2.4013774232175065,-0.8660254037844385,-0.5000000000000004,0.4067366430758,-0.913545457642601,1.7698975855169468,-0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,1.138479628505649,-1.0,-1.8369701987210294e-16,0.4067366430758,-0.913545457642601
497,0.4399106168701212,-0.9659258262890684,-0.2588190451025206,0.5877852522924732,-0.8090169943749473,0.6530643611789293,-1.0,-1.8369701987210294e-16,0.5877852522924732,-0.8090169943749473,0.9088308092818652,-0.9659258262890684,0.2588190451025203,0.5877852522924732,-0.8090169943749473,1.1060923808717331,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,1.0134612269572445,-0.7071067811865477,0.7071067811865474,0.5877852522924732,-0.8090169943749473,0.7021294645413036,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473,0.4680938437359901,-0.2588190451025215,0.965925826289068,0.5877852522924732,-0.8090169943749473,0.3556962256897745,0.0,1.0,0.4067366430758,-0.913545457642601,0.3069090752299248,0.2588190451025207,0.9659258262890684,0.4067366430758,-0.913545457642601,0.2846671472988638,0.4999999999999999,0.8660254037844387,0.4067366430758,-0.913545457642601,0.2759872046551768,0.7071067811865476,0.7071067811865476,0.4067366430758,-0.913545457642601,0.2706464348850589,0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,0.2695470782950196,0.9659258262890684,0.2588190451025207,0.4067366430758,-0.913545457642601,0.2687077705427843,1.0,6.123233995736766e-17,0.4067366430758,-0.913545457642601,0.2709423235142614,0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,0.2737064300603093,0.8660254037844387,-0.4999999999999998,0.4067366430758,-0.913545457642601,0.3026829100201031,0.7071067811865476,-0.7071067811865475,0.4067366430758,-0.913545457642601,0.5587985255622565,0.4999999999999999,-0.8660254037844387,0.4067366430758,-0.913545457642601,1.307476508520752,0.258819045102521,-0.9659258262890682,0.4067366430758,-0.913545457642601,2.2947142806180287,1.2246467991473532e-16,-1.0,0.4067366430758,-0.913545457642601,2.9143334268726764,-0.2588190451025208,-0.9659258262890684,0.4067366430758,-0.913545457642601,3.145081142290892,-0.4999999999999997,-0.8660254037844388,0.4067366430758,-0.913545457642601,2.962302602985853,-0.7071067811865471,-0.7071067811865479,0.4067366430758,-0.913545457642601,2.4013774232175065,-0.8660254037844385,-0.5000000000000004,0.4067366430758,-0.913545457642601,1.7698975855169468,-0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,1.138479628505649,-1.0,-1.8369701987210294e-16,0.4067366430758,-0.913545457642601,0.7036907761685498,-0.9659258262890684,0.2588190451025203,0.4067366430758,-0.913545457642601
498,0.6530643611789293,-1.0,-1.8369701987210294e-16,0.5877852522924732,-0.8090169943749473,0.9088308092818652,-0.9659258262890684,0.2588190451025203,0.5877852522924732,-0.8090169943749473,1.1060923808717331,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,1.0134612269572445,-0.7071067811865477,0.7071067811865474,0.5877852522924732,-0.8090169943749473,0.7021294645413036,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473,0.4680938437359901,-0.2588190451025215,0.965925826289068,0.5877852522924732,-0.8090169943749473,0.3556962256897745,0.0,1.0,0.4067366430758,-0.913545457642601,0.3069090752299248,0.2588190451025207,0.9659258262890684,0.4067366430758,-0.913545457642601,0.2846671472988638,0.4999999999999999,0.8660254037844387,0.4067366430758,-0.913545457642601,0.2759872046551768,0.7071067811865476,0.7071067811865476,0.4067366430758,-0.913545457642601,0.2706464348850589,0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,0.2695470782950196,0.9659258262890684,0.2588190451025207,0.4067366430758,-0.913545457642601,0.2687077705427843,1.0,6.123233995736766e-17,0.4067366430758,-0.913545457642601,0.2709423235142614,0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,0.2737064300603093,0.8660254037844387,-0.4999999999999998,0.4067366430758,-0.913545457642601,0.3026829100201031,0.7071067811865476,-0.7071067811865475,0.4067366430758,-0.913545457642601,0.5587985255622565,0.4999999999999999,-0.8660254037844387,0.4067366430758,-0.913545457642601,1.307476508520752,0.258819045102521,-0.9659258262890682,0.4067366430758,-0.913545457642601,2.2947142806180287,1.2246467991473532e-16,-1.0,0.4067366430758,-0.913545457642601,2.9143334268726764,-0.2588190451025208,-0.9659258262890684,0.4067366430758,-0.913545457642601,3.145081142290892,-0.4999999999999997,-0.8660254037844388,0.4067366430758,-0.913545457642601,2.962302602985853,-0.7071067811865471,-0.7071067811865479,0.4067366430758,-0.913545457642601,2.4013774232175065,-0.8660254037844385,-0.5000000000000004,0.4067366430758,-0.913545457642601,1.7698975855169468,-0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,1.138479628505649,-1.0,-1.8369701987210294e-16,0.4067366430758,-0.913545457642601,0.7036907761685498,-0.9659258262890684,0.2588190451025203,0.4067366430758,-0.913545457642601,0.4964545365006276,-0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601
499,0.9088308092818652,-0.9659258262890684,0.2588190451025203,0.5877852522924732,-0.8090169943749473,1.1060923808717331,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,1.0134612269572445,-0.7071067811865477,0.7071067811865474,0.5877852522924732,-0.8090169943749473,0.7021294645413036,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473,0.4680938437359901,-0.2588190451025215,0.965925826289068,0.5877852522924732,-0.8090169943749473,0.3556962256897745,0.0,1.0,0.4067366430758,-0.913545457642601,0.3069090752299248,0.2588190451025207,0.9659258262890684,0.4067366430758,-0.913545457642601,0.2846671472988638,0.4999999999999999,0.8660254037844387,0.4067366430758,-0.913545457642601,0.2759872046551768,0.7071067811865476,0.7071067811865476,0.4067366430758,-0.913545457642601,0.2706464348850589,0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,0.2695470782950196,0.9659258262890684,0.2588190451025207,0.4067366430758,-0.913545457642601,0.2687077705427843,1.0,6.123233995736766e-17,0.4067366430758,-0.913545457642601,0.2709423235142614,0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,0.2737064300603093,0.8660254037844387,-0.4999999999999998,0.4067366430758,-0.913545457642601,0.3026829100201031,0.7071067811865476,-0.7071067811865475,0.4067366430758,-0.913545457642601,0.5587985255622565,0.4999999999999999,-0.8660254037844387,0.4067366430758,-0.913545457642601,1.307476508520752,0.258819045102521,-0.9659258262890682,0.4067366430758,-0.913545457642601,2.2947142806180287,1.2246467991473532e-16,-1.0,0.4067366430758,-0.913545457642601,2.9143334268726764,-0.2588190451025208,-0.9659258262890684,0.4067366430758,-0.913545457642601,3.145081142290892,-0.4999999999999997,-0.8660254037844388,0.4067366430758,-0.913545457642601,2.962302602985853,-0.7071067811865471,-0.7071067811865479,0.4067366430758,-0.913545457642601,2.4013774232175065,-0.8660254037844385,-0.5000000000000004,0.4067366430758,-0.913545457642601,1.7698975855169468,-0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,1.138479628505649,-1.0,-1.8369701987210294e-16,0.4067366430758,-0.913545457642601,0.7036907761685498,-0.9659258262890684,0.2588190451025203,0.4067366430758,-0.913545457642601,0.4964545365006276,-0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,0.3889317788335426,-0.7071067811865477,0.7071067811865474,0.4067366430758,-0.913545457642601
500,1.1060923808717331,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,1.0134612269572445,-0.7071067811865477,0.7071067811865474,0.5877852522924732,-0.8090169943749473,0.7021294645413036,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473,0.4680938437359901,-0.2588190451025215,0.965925826289068,0.5877852522924732,-0.8090169943749473,0.3556962256897745,0.0,1.0,0.4067366430758,-0.913545457642601,0.3069090752299248,0.2588190451025207,0.9659258262890684,0.4067366430758,-0.913545457642601,0.2846671472988638,0.4999999999999999,0.8660254037844387,0.4067366430758,-0.913545457642601,0.2759872046551768,0.7071067811865476,0.7071067811865476,0.4067366430758,-0.913545457642601,0.2706464348850589,0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,0.2695470782950196,0.9659258262890684,0.2588190451025207,0.4067366430758,-0.913545457642601,0.2687077705427843,1.0,6.123233995736766e-17,0.4067366430758,-0.913545457642601,0.2709423235142614,0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,0.2737064300603093,0.8660254037844387,-0.4999999999999998,0.4067366430758,-0.913545457642601,0.3026829100201031,0.7071067811865476,-0.7071067811865475,0.4067366430758,-0.913545457642601,0.5587985255622565,0.4999999999999999,-0.8660254037844387,0.4067366430758,-0.913545457642601,1.307476508520752,0.258819045102521,-0.9659258262890682,0.4067366430758,-0.913545457642601,2.2947142806180287,1.2246467991473532e-16,-1.0,0.4067366430758,-0.913545457642601,2.9143334268726764,-0.2588190451025208,-0.9659258262890684,0.4067366430758,-0.913545457642601,3.145081142290892,-0.4999999999999997,-0.8660254037844388,0.4067366430758,-0.913545457642601,2.962302602985853,-0.7071067811865471,-0.7071067811865479,0.4067366430758,-0.913545457642601,2.4013774232175065,-0.8660254037844385,-0.5000000000000004,0.4067366430758,-0.913545457642601,1.7698975855169468,-0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,1.138479628505649,-1.0,-1.8369701987210294e-16,0.4067366430758,-0.913545457642601,0.7036907761685498,-0.9659258262890684,0.2588190451025203,0.4067366430758,-0.913545457642601,0.4964545365006276,-0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,0.3889317788335426,-0.7071067811865477,0.7071067811865474,0.4067366430758,-0.913545457642601,0.3235882262778475,-0.5000000000000004,0.8660254037844384,0.4067366430758,-0.913545457642601
501,1.0134612269572445,-0.7071067811865477,0.7071067811865474,0.5877852522924732,-0.8090169943749473,0.7021294645413036,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473,0.4680938437359901,-0.2588190451025215,0.965925826289068,0.5877852522924732,-0.8090169943749473,0.3556962256897745,0.0,1.0,0.4067366430758,-0.913545457642601,0.3069090752299248,0.2588190451025207,0.9659258262890684,0.4067366430758,-0.913545457642601,0.2846671472988638,0.4999999999999999,0.8660254037844387,0.4067366430758,-0.913545457642601,0.2759872046551768,0.7071067811865476,0.7071067811865476,0.4067366430758,-0.913545457642601,0.2706464348850589,0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,0.2695470782950196,0.9659258262890684,0.2588190451025207,0.4067366430758,-0.913545457642601,0.2687077705427843,1.0,6.123233995736766e-17,0.4067366430758,-0.913545457642601,0.2709423235142614,0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,0.2737064300603093,0.8660254037844387,-0.4999999999999998,0.4067366430758,-0.913545457642601,0.3026829100201031,0.7071067811865476,-0.7071067811865475,0.4067366430758,-0.913545457642601,0.5587985255622565,0.4999999999999999,-0.8660254037844387,0.4067366430758,-0.913545457642601,1.307476508520752,0.258819045102521,-0.9659258262890682,0.4067366430758,-0.913545457642601,2.2947142806180287,1.2246467991473532e-16,-1.0,0.4067366430758,-0.913545457642601,2.9143334268726764,-0.2588190451025208,-0.9659258262890684,0.4067366430758,-0.913545457642601,3.145081142290892,-0.4999999999999997,-0.8660254037844388,0.4067366430758,-0.913545457642601,2.962302602985853,-0.7071067811865471,-0.7071067811865479,0.4067366430758,-0.913545457642601,2.4013774232175065,-0.8660254037844385,-0.5000000000000004,0.4067366430758,-0.913545457642601,1.7698975855169468,-0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,1.138479628505649,-1.0,-1.8369701987210294e-16,0.4067366430758,-0.913545457642601,0.7036907761685498,-0.9659258262890684,0.2588190451025203,0.4067366430758,-0.913545457642601,0.4964545365006276,-0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,0.3889317788335426,-0.7071067811865477,0.7071067811865474,0.4067366430758,-0.913545457642601,0.3235882262778475,-0.5000000000000004,0.8660254037844384,0.4067366430758,-0.913545457642601,0.2919036309815048,-0.2588190451025215,0.965925826289068,0.4067366430758,-0.913545457642601
502,0.7021294645413036,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473,0.4680938437359901,-0.2588190451025215,0.965925826289068,0.5877852522924732,-0.8090169943749473,0.3556962256897745,0.0,1.0,0.4067366430758,-0.913545457642601,0.3069090752299248,0.2588190451025207,0.9659258262890684,0.4067366430758,-0.913545457642601,0.2846671472988638,0.4999999999999999,0.8660254037844387,0.4067366430758,-0.913545457642601,0.2759872046551768,0.7071067811865476,0.7071067811865476,0.4067366430758,-0.913545457642601,0.2706464348850589,0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,0.2695470782950196,0.9659258262890684,0.2588190451025207,0.4067366430758,-0.913545457642601,0.2687077705427843,1.0,6.123233995736766e-17,0.4067366430758,-0.913545457642601,0.2709423235142614,0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,0.2737064300603093,0.8660254037844387,-0.4999999999999998,0.4067366430758,-0.913545457642601,0.3026829100201031,0.7071067811865476,-0.7071067811865475,0.4067366430758,-0.913545457642601,0.5587985255622565,0.4999999999999999,-0.8660254037844387,0.4067366430758,-0.913545457642601,1.307476508520752,0.258819045102521,-0.9659258262890682,0.4067366430758,-0.913545457642601,2.2947142806180287,1.2246467991473532e-16,-1.0,0.4067366430758,-0.913545457642601,2.9143334268726764,-0.2588190451025208,-0.9659258262890684,0.4067366430758,-0.913545457642601,3.145081142290892,-0.4999999999999997,-0.8660254037844388,0.4067366430758,-0.913545457642601,2.962302602985853,-0.7071067811865471,-0.7071067811865479,0.4067366430758,-0.913545457642601,2.4013774232175065,-0.8660254037844385,-0.5000000000000004,0.4067366430758,-0.913545457642601,1.7698975855169468,-0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,1.138479628505649,-1.0,-1.8369701987210294e-16,0.4067366430758,-0.913545457642601,0.7036907761685498,-0.9659258262890684,0.2588190451025203,0.4067366430758,-0.913545457642601,0.4964545365006276,-0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,0.3889317788335426,-0.7071067811865477,0.7071067811865474,0.4067366430758,-0.913545457642601,0.3235882262778475,-0.5000000000000004,0.8660254037844384,0.4067366430758,-0.913545457642601,0.2919036309815048,-0.2588190451025215,0.965925826289068,0.4067366430758,-0.913545457642601,0.2921762547716127,0.0,1.0,0.2079116908177593,-0.9781476007338056
503,0.4680938437359901,-0.2588190451025215,0.965925826289068,0.5877852522924732,-0.8090169943749473,0.3556962256897745,0.0,1.0,0.4067366430758,-0.913545457642601,0.3069090752299248,0.2588190451025207,0.9659258262890684,0.4067366430758,-0.913545457642601,0.2846671472988638,0.4999999999999999,0.8660254037844387,0.4067366430758,-0.913545457642601,0.2759872046551768,0.7071067811865476,0.7071067811865476,0.4067366430758,-0.913545457642601,0.2706464348850589,0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,0.2695470782950196,0.9659258262890684,0.2588190451025207,0.4067366430758,-0.913545457642601,0.2687077705427843,1.0,6.123233995736766e-17,0.4067366430758,-0.913545457642601,0.2709423235142614,0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,0.2737064300603093,0.8660254037844387,-0.4999999999999998,0.4067366430758,-0.913545457642601,0.3026829100201031,0.7071067811865476,-0.7071067811865475,0.4067366430758,-0.913545457642601,0.5587985255622565,0.4999999999999999,-0.8660254037844387,0.4067366430758,-0.913545457642601,1.307476508520752,0.258819045102521,-0.9659258262890682,0.4067366430758,-0.913545457642601,2.2947142806180287,1.2246467991473532e-16,-1.0,0.4067366430758,-0.913545457642601,2.9143334268726764,-0.2588190451025208,-0.9659258262890684,0.4067366430758,-0.913545457642601,3.145081142290892,-0.4999999999999997,-0.8660254037844388,0.4067366430758,-0.913545457642601,2.962302602985853,-0.7071067811865471,-0.7071067811865479,0.4067366430758,-0.913545457642601,2.4013774232175065,-0.8660254037844385,-0.5000000000000004,0.4067366430758,-0.913545457642601,1.7698975855169468,-0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,1.138479628505649,-1.0,-1.8369701987210294e-16,0.4067366430758,-0.913545457642601,0.7036907761685498,-0.9659258262890684,0.2588190451025203,0.4067366430758,-0.913545457642601,0.4964545365006276,-0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,0.3889317788335426,-0.7071067811865477,0.7071067811865474,0.4067366430758,-0.913545457642601,0.3235882262778475,-0.5000000000000004,0.8660254037844384,0.4067366430758,-0.913545457642601,0.2919036309815048,-0.2588190451025215,0.965925826289068,0.4067366430758,-0.913545457642601,0.2921762547716127,0.0,1.0,0.2079116908177593,-0.9781476007338056,0.2879437071460931,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056
504,0.3556962256897745,0.0,1.0,0.4067366430758,-0.913545457642601,0.3069090752299248,0.2588190451025207,0.9659258262890684,0.4067366430758,-0.913545457642601,0.2846671472988638,0.4999999999999999,0.8660254037844387,0.4067366430758,-0.913545457642601,0.2759872046551768,0.7071067811865476,0.7071067811865476,0.4067366430758,-0.913545457642601,0.2706464348850589,0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,0.2695470782950196,0.9659258262890684,0.2588190451025207,0.4067366430758,-0.913545457642601,0.2687077705427843,1.0,6.123233995736766e-17,0.4067366430758,-0.913545457642601,0.2709423235142614,0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,0.2737064300603093,0.8660254037844387,-0.4999999999999998,0.4067366430758,-0.913545457642601,0.3026829100201031,0.7071067811865476,-0.7071067811865475,0.4067366430758,-0.913545457642601,0.5587985255622565,0.4999999999999999,-0.8660254037844387,0.4067366430758,-0.913545457642601,1.307476508520752,0.258819045102521,-0.9659258262890682,0.4067366430758,-0.913545457642601,2.2947142806180287,1.2246467991473532e-16,-1.0,0.4067366430758,-0.913545457642601,2.9143334268726764,-0.2588190451025208,-0.9659258262890684,0.4067366430758,-0.913545457642601,3.145081142290892,-0.4999999999999997,-0.8660254037844388,0.4067366430758,-0.913545457642601,2.962302602985853,-0.7071067811865471,-0.7071067811865479,0.4067366430758,-0.913545457642601,2.4013774232175065,-0.8660254037844385,-0.5000000000000004,0.4067366430758,-0.913545457642601,1.7698975855169468,-0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,1.138479628505649,-1.0,-1.8369701987210294e-16,0.4067366430758,-0.913545457642601,0.7036907761685498,-0.9659258262890684,0.2588190451025203,0.4067366430758,-0.913545457642601,0.4964545365006276,-0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,0.3889317788335426,-0.7071067811865477,0.7071067811865474,0.4067366430758,-0.913545457642601,0.3235882262778475,-0.5000000000000004,0.8660254037844384,0.4067366430758,-0.913545457642601,0.2919036309815048,-0.2588190451025215,0.965925826289068,0.4067366430758,-0.913545457642601,0.2921762547716127,0.0,1.0,0.2079116908177593,-0.9781476007338056,0.2879437071460931,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,0.2655798801598087,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056
